-4450 450 1.33833 -0.12873 6.7946e+07
-4350 450 1.38002 1.01808 6.35711e+07
-4250 450 1.41699 1.17888 5.75768e+07
-4150 450 1.43275 0.592742 6.58665e+07
-4050 450 1.45858 0.888804 6.67734e+07
-3950 450 1.49538 0.58135 5.87476e+07
-3850 450 1.51948 0.128334 6.25717e+07
-3750 450 1.54053 0.822708 6.71126e+07
-3650 450 1.56764 1.02175 6.11514e+07
-3550 450 1.58804 0.351329 6.10848e+07
-3450 450 1.60684 0.578194 6.68934e+07
-3350 450 1.63866 1.21923 6.25784e+07
-3250 450 1.66522 0.703988 5.8955e+07
-3150 450 1.67323 0.128356 6.45253e+07
-3050 450 1.68505 0.712473 6.5468e+07
-2950 450 1.70922 1.10922 6.16737e+07
-2850 450 1.73008 0.602643 6.24563e+07
-2750 450 1.74448 0.129011 6.36758e+07
-2650 450 1.76101 0.222195 6.35917e+07
-2550 450 1.78143 0.519679 6.40578e+07
-2450 450 1.80129 0.612624 6.30545e+07
-2350 450 1.81927 0.911029 6.22723e+07
-2250 450 1.83783 1.133 6.24376e+07
-2150 450 1.85598 0.696424 6.09636e+07
-2050 450 1.86478 0.193602 6.45997e+07
-1950 450 1.87307 0.622179 6.64994e+07
-1850 450 1.89279 0.912428 6.07745e+07
-1750 450 1.91246 0.435494 6.03448e+07
-1650 450 1.92134 0.333007 6.50004e+07
-1550 450 1.93094 0.819375 6.32479e+07
-1450 450 1.9427 0.660904 6.19478e+07
-1350 450 1.95364 0.614698 6.39052e+07
-1250 450 1.96721 0.781546 6.11065e+07
-1150 450 1.97702 0.399522 6.15202e+07
-1050 450 1.97931 0.297655 6.39559e+07
-950 450 1.985 0.483674 6.29895e+07
-850 450 1.99268 0.516526 6.30866e+07
-750 450 1.99894 0.500333 6.41336e+07
-650 450 2.00788 0.67764 6.19281e+07
-550 450 2.01111 0.199414 6.2492e+07
-450 450 2.01432 0.178502 6.44526e+07
-350 450 2.01837 0.409137 6.3279e+07
-250 450 2.01763 0.46529 6.24228e+07
-150 450 2.01609 0.739904 6.36322e+07
-50 450 2.02178 0.274736 6.34339e+07
50 450 2.02178 0.274736 6.34339e+07
150 450 2.01609 0.739904 6.36322e+07
250 450 2.01763 0.46529 6.24228e+07
350 450 2.01837 0.409137 6.3279e+07
450 450 2.01432 0.178502 6.44526e+07
550 450 2.01111 0.199414 6.2492e+07
650 450 2.00788 0.67764 6.19281e+07
750 450 1.99894 0.500333 6.41336e+07
850 450 1.99268 0.516526 6.30866e+07
950 450 1.985 0.483674 6.29895e+07
1050 450 1.97931 0.297655 6.39559e+07
1150 450 1.97702 0.399522 6.15202e+07
1250 450 1.96721 0.781546 6.11065e+07
1350 450 1.95364 0.614698 6.39052e+07
1450 450 1.9427 0.660904 6.19478e+07
1550 450 1.93094 0.819375 6.32479e+07
1650 450 1.92134 0.333007 6.50004e+07
1750 450 1.91246 0.435494 6.03448e+07
1850 450 1.89279 0.912428 6.07745e+07
1950 450 1.87307 0.622179 6.64994e+07
2050 450 1.86478 0.193602 6.45997e+07
2150 450 1.85598 0.696424 6.09636e+07
2250 450 1.83783 1.133 6.24376e+07
2350 450 1.81927 0.911029 6.22723e+07
2450 450 1.80129 0.612624 6.30545e+07
2550 450 1.78143 0.519679 6.40578e+07
2650 450 1.76101 0.222195 6.35917e+07
2750 450 1.74448 0.129011 6.36758e+07
2850 450 1.73008 0.602643 6.24563e+07
2950 450 1.70922 1.10922 6.16737e+07
3050 450 1.68505 0.712473 6.5468e+07
3150 450 1.67323 0.128356 6.45253e+07
3250 450 1.66522 0.703988 5.8955e+07
3350 450 1.63866 1.21923 6.25784e+07
3450 450 1.60684 0.578194 6.68934e+07
3550 450 1.58804 0.351329 6.10848e+07
3650 450 1.56764 1.02175 6.11514e+07
3750 450 1.54053 0.822708 6.71126e+07
3850 450 1.51948 0.128334 6.25717e+07
3950 450 1.49538 0.58135 5.87476e+07
4050 450 1.45858 0.888804 6.67734e+07
4150 450 1.43275 0.592742 6.58665e+07
4250 450 1.41699 1.17888 5.75768e+07
4350 450 1.38002 1.01808 6.35711e+07
4450 450 1.33833 -0.12873 6.7946e+07
4550 450 1.31856 0.776151 6.0448e+07
4650 450 1.29222 2.03975 6.16881e+07
4750 450 1.2502 0.571604 6.48167e+07
4850 450 1.20938 -0.174603 6.38805e+07
4950 450 1.17359 1.71617 6.31195e+07
5050 450 1.14524 1.96279 6.43253e+07
5150 450 1.10079 0.48401 6.32718e+07
5250 450 1.05313 1.35373 6.29421e+07
5350 450 1.01724 2.06341 5.91029e+07
5450 450 0.942381 -0.184491 6.6625e+07
5550 450 0.845375 -0.0881629 6.04476e+07
5650 450 0.732154 0.677793 7.77714e+07
5750 450 0.6221 0.531461 7.48041e+07
5850 450 0.471969 0.897865 6.80306e+07
5950 450 0.18049 0.259711 9.99691e+07
6050 450 0 0 1.02651e+08
6150 450 0 0 1.00408e+08
6250 450 0 0 8.39592e+07
6350 450 0 0 7.38629e+07
6450 450 0 0 7.32558e+07
6550 450 0 0 7.29391e+07
6650 450 0 0 7.15257e+07
6750 450 0 0 7.0614e+07
6850 450 0 0 7.0481e+07
6950 450 0 0 7.07899e+07
7050 450 0 0 7.14685e+07
7150 450 0 0 7.24215e+07
7250 450 0 0 7.32554e+07
7350 450 0 0 7.35784e+07
7450 450 0 0 7.326e+07
-7450 550 0 0 7.32077e+07
-7350 550 0 0 7.35168e+07
-7250 550 0 0 7.31605e+07
-7150 550 0 0 7.2263e+07
-7050 550 0 0 7.1255e+07
-6950 550 0 0 7.06768e+07
-6850 550 0 0 7.06964e+07
-6750 550 0 0 7.11402e+07
-6650 550 0 0 7.20023e+07
-6550 550 0 0 7.31069e+07
-6450 550 0 0 7.36172e+07
-6350 550 0 0 7.52285e+07
-6250 550 0 0 8.35475e+07
-6150 550 0 0 9.56756e+07
-6050 550 0 0 1.05927e+08
-5950 550 0.184221 1.13024 9.56833e+07
-5850 550 0.466001 2.41682 6.41671e+07
-5750 550 0.610459 1.42998 8.623e+07
-5650 550 0.735828 -0.189698 7.38971e+07
-5550 550 0.855233 -0.822525 5.88844e+07
-5450 550 0.94271 0.371912 6.55645e+07
-5350 550 1.00778 2.26542 5.82277e+07
-5250 550 1.04305 1.27555 6.77825e+07
-5150 550 1.09356 -0.117187 6.09275e+07
-5050 550 1.14313 1.6311 6.30965e+07
-4950 550 1.17526 2.36261 6.26963e+07
-4850 550 1.21232 0.388186 6.33199e+07
-4750 550 1.2488 0.432016 6.42489e+07
-4650 550 1.28283 1.83839 6.35508e+07
-4550 550 1.3083 0.900768 6.14064e+07
-4450 550 1.33366 -0.133307 6.71453e+07
-4350 550 1.38063 0.720774 6.21454e+07
-4250 550 1.41768 0.85921 5.82017e+07
-4150 550 1.42985 0.562587 6.71017e+07
-4050 550 1.45754 1.14377 6.60619e+07
-3950 550 1.50218 0.54197 5.82515e+07
-3850 550 1.52572 -0.396048 6.26371e+07
-3750 550 1.53874 0.611955 6.71812e+07
-3650 550 1.56916 1.41068 6.1903e+07
-3550 550 1.59751 0.553057 6.06986e+07
-3450 550 1.61203 0.291656 6.53846e+07
-3350 550 1.63686 1.04436 6.27444e+07
-3250 550 1.66481 0.910908 6.14432e+07
-3150 550 1.67591 0.51088 6.57148e+07
-3050 550 1.68931 0.955393 6.32755e+07
-2950 550 1.71389 0.92712 6.00237e+07
-2850 550 1.72896 0.328994 6.5074e+07
-2750 550 1.74214 0.587567 6.62449e+07
-2650 550 1.76897 0.805809 5.96211e+07
-2550 550 1.78622 0.0163679 6.17421e+07
-2450 550 1.79117 -0.0644927 6.74128e+07
-2350 550 1.81098 0.98856 6.4482e+07
-2250 550 1.84355 1.22814 6.05713e+07
-2150 550 1.86126 0.508055 6.22596e+07
-2050 550 1.86822 0.345884 6.47122e+07
-1950 550 1.88237 0.619348 6.40513e+07
-1850 550 1.89848 0.502402 6.18982e+07
-1750 550 1.90776 0.352042 6.34293e+07
-1650 550 1.9179 0.856728 6.54377e+07
-1550 550 1.93682 1.11268 6.22328e+07
-1450 550 1.94989 0.506856 6.20362e+07
-1350 550 1.95652 0.322391 6.45891e+07
-1250 550 1.96878 0.46158 6.29717e+07
-1150 550 1.97858 0.58926 6.27122e+07
-1050 550 1.98697 1.09757 6.47442e+07
-950 550 1.99875 1.01931 6.16004e+07
-850 550 2.00268 0.274428 6.14467e+07
-750 550 2.00814 0.533523 6.42896e+07
-650 550 2.01814 0.904578 6.31422e+07
-550 550 2.02222 0.363126 6.40944e+07
-450 550 2.0226 0.535886 6.2325e+07
-350 550 2.02328 0.597965 6.17411e+07
-250 550 2.0235 0.364013 6.55206e+07
-150 550 2.02442 0.643162 6.52248e+07
-50 550 2.02965 0.488302 6.34557e+07
50 550 2.02965 0.488302 6.34557e+07
150 550 2.02442 0.643162 6.52248e+07
250 550 2.0235 0.364013 6.55206e+07
350 550 2.02328 0.597965 6.17411e+07
450 550 2.0226 0.535886 6.2325e+07
550 550 2.02222 0.363126 6.40944e+07
650 550 2.01814 0.904578 6.31422e+07
750 550 2.00814 0.533523 6.42896e+07
850 550 2.00268 0.274428 6.14467e+07
950 550 1.99875 1.01931 6.16004e+07
1050 550 1.98697 1.09757 6.47442e+07
1150 550 1.97858 0.58926 6.27122e+07
1250 550 1.96878 0.46158 6.29717e+07
1350 550 1.95652 0.322391 6.45891e+07
1450 550 1.94989 0.506856 6.20362e+07
1550 550 1.93682 1.11268 6.22328e+07
1650 550 1.9179 0.856728 6.54377e+07
1750 550 1.90776 0.352042 6.34293e+07
1850 550 1.89848 0.502402 6.18982e+07
1950 550 1.88237 0.619348 6.40513e+07
2050 550 1.86822 0.345884 6.47122e+07
2150 550 1.86126 0.508055 6.22596e+07
2250 550 1.84355 1.22814 6.05713e+07
2350 550 1.81098 0.98856 6.4482e+07
2450 550 1.79117 -0.0644927 6.74128e+07
2550 550 1.78622 0.0163679 6.17421e+07
2650 550 1.76897 0.805809 5.96211e+07
2750 550 1.74214 0.587567 6.62449e+07
2850 550 1.72896 0.328994 6.5074e+07
2950 550 1.71389 0.92712 6.00237e+07
3050 550 1.68931 0.955393 6.32755e+07
3150 550 1.67591 0.51088 6.57148e+07
3250 550 1.66481 0.910908 6.14432e+07
3350 550 1.63686 1.04436 6.27444e+07
3450 550 1.61203 0.291656 6.53846e+07
3550 550 1.59751 0.553057 6.06986e+07
3650 550 1.56916 1.41068 6.1903e+07
3750 550 1.53874 0.611955 6.71812e+07
3850 550 1.52572 -0.396048 6.26371e+07
3950 550 1.50218 0.54197 5.82515e+07
4050 550 1.45754 1.14377 6.60619e+07
4150 550 1.42985 0.562587 6.71017e+07
4250 550 1.41768 0.85921 5.82017e+07
4350 550 1.38063 0.720774 6.21454e+07
4450 550 1.33366 -0.133307 6.71453e+07
4550 550 1.3083 0.900768 6.14064e+07
4650 550 1.28283 1.83839 6.35508e+07
4750 550 1.2488 0.432016 6.42489e+07
4850 550 1.21232 0.388186 6.33199e+07
4950 550 1.17526 2.36261 6.26963e+07
5050 550 1.14313 1.6311 6.30965e+07
5150 550 1.09356 -0.117187 6.09275e+07
5250 550 1.04305 1.27555 6.77825e+07
5350 550 1.00778 2.26542 5.82277e+07
5450 550 0.94271 0.371912 6.55645e+07
5550 550 0.855233 -0.822525 5.88844e+07
5650 550 0.735828 -0.189698 7.38971e+07
5750 550 0.610459 1.42998 8.623e+07
5850 550 0.466001 2.41682 6.41671e+07
5950 550 0.184221 1.13024 9.56833e+07
6050 550 0 0 1.05927e+08
6150 550 0 0 9.56756e+07
6250 550 0 0 8.35475e+07
6350 550 0 0 7.52285e+07
6450 550 0 0 7.36172e+07
6550 550 0 0 7.31069e+07
6650 550 0 0 7.20023e+07
6750 550 0 0 7.11402e+07
6850 550 0 0 7.06964e+07
6950 550 0 0 7.06768e+07
7050 550 0 0 7.1255e+07
7150 550 0 0 7.2263e+07
7250 550 0 0 7.31605e+07
7350 550 0 0 7.35168e+07
7450 550 0 0 7.32077e+07
-7450 650 0 0 7.31627e+07
-7350 650 0 0 7.34835e+07
-7250 650 0 0 7.3106e+07
-7150 650 0 0 7.21377e+07
-7050 650 0 0 7.10576e+07
-6950 650 0 0 7.05637e+07
-6850 650 0 0 7.09079e+07
-6750 650 0 0 7.1687e+07
-6650 650 0 0 7.25404e+07
-6550 650 0 0 7.33748e+07
-6450 650 0 0 7.40889e+07
-6350 650 0 0 7.64066e+07
-6250 650 0 0 8.30335e+07
-6150 650 0 0 9.28602e+07
-6050 650 0 0 1.02975e+08
-5950 650 0.188012 -0.456679 9.79001e+07
-5850 650 0.475359 0.286391 6.38198e+07
-5750 650 0.62584 0.871097 8.218e+07
-5650 650 0.746281 -0.828138 7.22464e+07
-5550 650 0.85955 -0.987994 5.76423e+07
-5450 650 0.939799 0.864721 6.36855e+07
-5350 650 0.994089 2.20853 6.07221e+07
-5250 650 1.03567 1.19973 7.02391e+07
-5150 650 1.0893 -0.445903 5.9242e+07
-5050 650 1.14206 1.21368 6.35485e+07
-4950 650 1.18262 2.75801 6.25274e+07
-4850 650 1.21562 0.865673 6.31631e+07
-4750 650 1.24516 0.205048 6.46471e+07
-4650 650 1.28011 1.56735 6.40615e+07
-4550 650 1.30597 1.05617 6.0875e+07
-4450 650 1.32911 0.248252 6.57221e+07
-4350 650 1.37799 0.913336 6.37296e+07
-4250 650 1.41832 0.668003 5.92979e+07
-4150 650 1.42854 0.303367 6.52261e+07
-4050 650 1.45548 1.06736 6.50199e+07
-3950 650 1.50197 0.524569 6.00944e+07
-3850 650 1.5233 -0.454268 6.32391e+07
-3750 650 1.53625 0.521821 6.5116e+07
-3650 650 1.56887 1.40024 6.19956e+07
-3550 650 1.59723 0.725657 6.22347e+07
-3450 650 1.61261 0.433932 6.43909e+07
-3350 650 1.63562 0.812423 6.23252e+07
-3250 650 1.6583 0.777166 6.26651e+07
-3150 650 1.67426 0.981412 6.45502e+07
-3050 650 1.69763 1.27277 6.3314e+07
-2950 650 1.71963 0.616701 6.01885e+07
-2850 650 1.72597 0.0700117 6.42666e+07
-2750 650 1.73898 0.850852 6.66038e+07
-2650 650 1.77135 1.22681 6.03596e+07
-2550 650 1.79013 0.373513 6.15753e+07
-2450 650 1.79636 0.329471 6.46684e+07
-2350 650 1.81624 0.777 6.2703e+07
-2250 650 1.83764 0.410016 6.31419e+07
-2150 650 1.84856 0.340298 6.69944e+07
-2050 650 1.87359 1.15431 6.22774e+07
-1950 650 1.8995 0.660692 5.92456e+07
-1850 650 1.90455 -0.0621942 6.41884e+07
-1750 650 1.91129 0.500372 6.42619e+07
-1650 650 1.9286 0.873454 6.11536e+07
-1550 650 1.94259 0.416697 6.24989e+07
-1450 650 1.95117 0.271317 6.40817e+07
-1350 650 1.96463 0.74468 6.26738e+07
-1250 650 1.97813 0.623875 6.23852e+07
-1150 650 1.98516 0.286093 6.41498e+07
-1050 650 1.99539 0.760428 6.38477e+07
-950 650 2.0079 1.10337 6.13221e+07
-850 650 2.01626 0.971607 6.38508e+07
-750 650 2.02669 1.15901 6.26545e+07
-650 650 2.03122 0.65106 6.10544e+07
-550 650 2.02976 0.231662 6.53772e+07
-450 650 2.03075 0.507158 6.34038e+07
-350 650 2.03035 0.283437 6.26174e+07
-250 650 2.03063 0.120343 6.61468e+07
-150 650 2.036 0.617093 6.43737e+07
-50 650 2.04002 1.08833 6.55488e+07
50 650 2.04002 1.08833 6.55488e+07
150 650 2.036 0.617093 6.43737e+07
250 650 2.03063 0.120343 6.61468e+07
350 650 2.03035 0.283437 6.26174e+07
450 650 2.03075 0.507158 6.34038e+07
550 650 2.02976 0.231662 6.53772e+07
650 650 2.03122 0.65106 6.10544e+07
750 650 2.02669 1.15901 6.26545e+07
850 650 2.01626 0.971607 6.38508e+07
950 650 2.0079 1.10337 6.13221e+07
1050 650 1.99539 0.760428 6.38477e+07
1150 650 1.98516 0.286093 6.41498e+07
1250 650 1.97813 0.623875 6.23852e+07
1350 650 1.96463 0.74468 6.26738e+07
1450 650 1.95117 0.271317 6.40817e+07
1550 650 1.94259 0.416697 6.24989e+07
1650 650 1.9286 0.873454 6.11536e+07
1750 650 1.91129 0.500372 6.42619e+07
1850 650 1.90455 -0.0621942 6.41884e+07
1950 650 1.8995 0.660692 5.92456e+07
2050 650 1.87359 1.15431 6.22774e+07
2150 650 1.84856 0.340298 6.69944e+07
2250 650 1.83764 0.410016 6.31419e+07
2350 650 1.81624 0.777 6.2703e+07
2450 650 1.79636 0.329471 6.46684e+07
2550 650 1.79013 0.373513 6.15753e+07
2650 650 1.77135 1.22681 6.03596e+07
2750 650 1.73898 0.850852 6.66038e+07
2850 650 1.72597 0.0700117 6.42666e+07
2950 650 1.71963 0.616701 6.01885e+07
3050 650 1.69763 1.27277 6.3314e+07
3150 650 1.67426 0.981412 6.45502e+07
3250 650 1.6583 0.777166 6.26651e+07
3350 650 1.63562 0.812423 6.23252e+07
3450 650 1.61261 0.433932 6.43909e+07
3550 650 1.59723 0.725657 6.22347e+07
3650 650 1.56887 1.40024 6.19956e+07
3750 650 1.53625 0.521821 6.5116e+07
3850 650 1.5233 -0.454268 6.32391e+07
3950 650 1.50197 0.524569 6.00944e+07
4050 650 1.45548 1.06736 6.50199e+07
4150 650 1.42854 0.303367 6.52261e+07
4250 650 1.41832 0.668003 5.92979e+07
4350 650 1.37799 0.913336 6.37296e+07
4450 650 1.32911 0.248252 6.57221e+07
4550 650 1.30597 1.05617 6.0875e+07
4650 650 1.28011 1.56735 6.40615e+07
4750 650 1.24516 0.205048 6.46471e+07
4850 650 1.21562 0.865673 6.31631e+07
4950 650 1.18262 2.75801 6.25274e+07
5050 650 1.14206 1.21368 6.35485e+07
5150 650 1.0893 -0.445903 5.9242e+07
5250 650 1.03567 1.19973 7.02391e+07
5350 650 0.994089 2.20853 6.07221e+07
5450 650 0.939799 0.864721 6.36855e+07
5550 650 0.85955 -0.987994 5.76423e+07
5650 650 0.746281 -0.828138 7.22464e+07
5750 650 0.62584 0.871097 8.218e+07
5850 650 0.475359 0.286391 6.38198e+07
5950 650 0.188012 -0.456679 9.79001e+07
6050 650 0 0 1.02975e+08
6150 650 0 0 9.28602e+07
6250 650 0 0 8.30335e+07
6350 650 0 0 7.64066e+07
6450 650 0 0 7.40889e+07
6550 650 0 0 7.33748e+07
6650 650 0 0 7.25404e+07
6750 650 0 0 7.1687e+07
6850 650 0 0 7.09079e+07
6950 650 0 0 7.05637e+07
7050 650 0 0 7.10576e+07
7150 650 0 0 7.21377e+07
7250 650 0 0 7.3106e+07
7350 650 0 0 7.34835e+07
7450 650 0 0 7.31627e+07
-7450 750 0 0 7.31173e+07
-7350 750 0 0 7.34764e+07
-7250 750 0 0 7.31019e+07
-7150 750 0 0 7.20769e+07
-7050 750 0 0 7.09173e+07
-6950 750 0 0 7.04631e+07
-6850 750 0 0 7.10607e+07
-6750 750 0 0 7.21478e+07
-6650 750 0 0 7.30258e+07
-6550 750 0 0 7.36405e+07
-6450 750 0 0 7.4529e+07
-6350 750 0 0 7.71277e+07
-6250 750 0 0 8.30533e+07
-6150 750 0 0 9.23739e+07
-6050 750 0 0 9.67305e+07
-5950 750 0.178443 -1.50797 1.05362e+08
-5850 750 0.47019 -0.691371 6.68413e+07
-5750 750 0.637772 1.08943 6.77247e+07
-5650 750 0.738895 -0.669384 7.94853e+07
-5550 750 0.841221 -1.16026 6.02298e+07
-5450 750 0.934442 0.473396 6.0588e+07
-5350 750 0.990337 1.88504 6.33055e+07
-5250 750 1.03652 1.23294 6.71191e+07
-5150 750 1.09007 -0.380425 6.00055e+07
-5050 750 1.14471 0.657311 6.37681e+07
-4950 750 1.18875 2.55934 6.15498e+07
-4850 750 1.21028 1.29439 6.47953e+07
-4750 750 1.23794 0.0789099 6.59984e+07
-4650 750 1.28571 1.0376 6.27749e+07
-4550 750 1.3146 0.944854 5.98015e+07
-4450 750 1.33147 0.726951 6.49974e+07
-4350 750 1.3761 1.21978 6.55042e+07
-4250 750 1.41525 0.587858 5.94257e+07
-4150 750 1.42763 0.352507 6.43534e+07
-4050 750 1.45772 1.11506 6.48141e+07
-3950 750 1.49705 0.452343 6.00185e+07
-3850 750 1.51213 -0.0675691 6.52509e+07
-3750 750 1.53576 1.03749 6.42298e+07
-3650 750 1.57101 1.14819 5.91692e+07
-3550 750 1.58852 0.303189 6.35434e+07
-3450 750 1.60765 0.512055 6.66688e+07
-3350 750 1.6372 0.762925 6.18248e+07
-3250 750 1.65494 0.475887 6.08133e+07
-3150 750 1.67152 0.755893 6.39696e+07
-3050 750 1.69886 0.868912 6.45445e+07
-2950 750 1.72002 0.556142 6.13831e+07
-2850 750 1.73209 0.611427 6.30099e+07
-2750 750 1.74797 0.728545 6.3718e+07
-2650 750 1.76674 0.443469 6.1622e+07
-2550 750 1.78132 0.246861 6.40865e+07
-2450 750 1.80345 0.67993 6.385e+07
-2350 750 1.82912 0.733927 6.02165e+07
-2250 750 1.84359 0.289868 6.22327e+07
-2150 750 1.85658 0.386795 6.49457e+07
-2050 750 1.87791 1.02962 6.18542e+07
-1950 750 1.89109 0.747748 6.24037e+07
-1850 750 1.90243 0.854551 6.60132e+07
-1750 750 1.93171 1.22245 6.04587e+07
-1650 750 1.94871 0.359394 5.87791e+07
-1550 750 1.94607 -0.0138402 6.5633e+07
-1450 750 1.95813 0.719729 6.3598e+07
-1350 750 1.981 0.892624 5.92971e+07
-1250 750 1.99038 0.403714 6.3465e+07
-1150 750 1.99939 0.306814 6.34434e+07
-1050 750 2.01299 0.393433 6.01267e+07
-950 750 2.01956 0.34371 6.46635e+07
-850 750 2.02821 0.649494 6.54013e+07
-750 750 2.04128 0.946593 6.04987e+07
-650 750 2.04268 0.512067 6.19435e+07
-550 750 2.03807 0.497205 6.54248e+07
-450 750 2.04506 0.663283 6.31979e+07
-350 750 2.05288 0.713096 6.19566e+07
-250 750 2.0571 0.648192 6.23636e+07
-150 750 2.06219 0.287058 6.18604e+07
-50 750 2.06139 0.242975 6.24436e+07
50 750 2.06139 0.242975 6.24436e+07
150 750 2.06219 0.287058 6.18604e+07
250 750 2.0571 0.648192 6.23636e+07
350 750 2.05288 0.713096 6.19566e+07
450 750 2.04506 0.663283 6.31979e+07
550 750 2.03807 0.497205 6.54248e+07
650 750 2.04268 0.512067 6.19435e+07
750 750 2.04128 0.946593 6.04987e+07
850 750 2.02821 0.649494 6.54013e+07
950 750 2.01956 0.34371 6.46635e+07
1050 750 2.01299 0.393433 6.01267e+07
1150 750 1.99939 0.306814 6.34434e+07
1250 750 1.99038 0.403714 6.3465e+07
1350 750 1.981 0.892624 5.92971e+07
1450 750 1.95813 0.719729 6.3598e+07
1550 750 1.94607 -0.0138402 6.5633e+07
1650 750 1.94871 0.359394 5.87791e+07
1750 750 1.93171 1.22245 6.04587e+07
1850 750 1.90243 0.854551 6.60132e+07
1950 750 1.89109 0.747748 6.24037e+07
2050 750 1.87791 1.02962 6.18542e+07
2150 750 1.85658 0.386795 6.49457e+07
2250 750 1.84359 0.289868 6.22327e+07
2350 750 1.82912 0.733927 6.02165e+07
2450 750 1.80345 0.67993 6.385e+07
2550 750 1.78132 0.246861 6.40865e+07
2650 750 1.76674 0.443469 6.1622e+07
2750 750 1.74797 0.728545 6.3718e+07
2850 750 1.73209 0.611427 6.30099e+07
2950 750 1.72002 0.556142 6.13831e+07
3050 750 1.69886 0.868912 6.45445e+07
3150 750 1.67152 0.755893 6.39696e+07
3250 750 1.65494 0.475887 6.08133e+07
3350 750 1.6372 0.762925 6.18248e+07
3450 750 1.60765 0.512055 6.66688e+07
3550 750 1.58852 0.303189 6.35434e+07
3650 750 1.57101 1.14819 5.91692e+07
3750 750 1.53576 1.03749 6.42298e+07
3850 750 1.51213 -0.0675691 6.52509e+07
3950 750 1.49705 0.452343 6.00185e+07
4050 750 1.45772 1.11506 6.48141e+07
4150 750 1.42763 0.352507 6.43534e+07
4250 750 1.41525 0.587858 5.94257e+07
4350 750 1.3761 1.21978 6.55042e+07
4450 750 1.33147 0.726951 6.49974e+07
4550 750 1.3146 0.944854 5.98015e+07
4650 750 1.28571 1.0376 6.27749e+07
4750 750 1.23794 0.0789099 6.59984e+07
4850 750 1.21028 1.29439 6.47953e+07
4950 750 1.18875 2.55934 6.15498e+07
5050 750 1.14471 0.657311 6.37681e+07
5150 750 1.09007 -0.380425 6.00055e+07
5250 750 1.03652 1.23294 6.71191e+07
5350 750 0.990337 1.88504 6.33055e+07
5450 750 0.934442 0.473396 6.0588e+07
5550 750 0.841221 -1.16026 6.02298e+07
5650 750 0.738895 -0.669384 7.94853e+07
5750 750 0.637772 1.08943 6.77247e+07
5850 750 0.47019 -0.691371 6.68413e+07
5950 750 0.178443 -1.50797 1.05362e+08
6050 750 0 0 9.67305e+07
6150 750 0 0 9.23739e+07
6250 750 0 0 8.30533e+07
6350 750 0 0 7.71277e+07
6450 750 0 0 7.4529e+07
6550 750 0 0 7.36405e+07
6650 750 0 0 7.30258e+07
6750 750 0 0 7.21478e+07
6850 750 0 0 7.10607e+07
6950 750 0 0 7.04631e+07
7050 750 0 0 7.09173e+07
7150 750 0 0 7.20769e+07
7250 750 0 0 7.31019e+07
7350 750 0 0 7.34764e+07
7450 750 0 0 7.31173e+07
-7450 850 0 0 7.30664e+07
-7350 850 0 0 7.34879e+07
-7250 850 0 0 7.31355e+07
-7150 850 0 0 7.20755e+07
-7050 850 0 0 7.08536e+07
-6950 850 0 0 7.04126e+07
-6850 850 0 0 7.11879e+07
-6750 850 0 0 7.24989e+07
-6650 850 0 0 7.33584e+07
-6550 850 0 0 7.37784e+07
-6450 850 0 0 7.48655e+07
-6350 850 0 0 7.75794e+07
-6250 850 0 0 8.37645e+07
-6150 850 0 0 9.27591e+07
-6050 850 0 0 9.19535e+07
-5950 850 0.158701 -1.3496 1.07037e+08
-5850 850 0.447018 -0.362341 7.5615e+07
-5750 850 0.637898 1.71726 5.65346e+07
-5650 850 0.733745 0.23578 8.55042e+07
-5550 850 0.828546 -0.987405 6.52738e+07
-5450 850 0.931623 0.0194282 5.7967e+07
-5350 850 0.992351 1.93336 6.49505e+07
-5250 850 1.03706 1.68782 6.0911e+07
-5150 850 1.08913 0.0524407 6.36916e+07
-5050 850 1.14587 0.269459 6.35577e+07
-4950 850 1.19097 2.16041 6.03986e+07
-4850 850 1.20484 1.98664 6.58901e+07
-4750 850 1.2322 0.404623 6.73515e+07
-4650 850 1.29076 0.52154 6.13973e+07
-4550 850 1.32534 0.790517 5.87811e+07
-4450 850 1.33715 1.15639 6.6153e+07
-4350 850 1.37332 1.35374 6.56311e+07
-4250 850 1.41213 0.456781 5.79829e+07
-4150 850 1.43157 0.545099 6.58187e+07
-4050 850 1.4646 1.52388 6.48344e+07
-3950 850 1.49612 0.55645 5.81753e+07
-3850 850 1.50708 -0.0574126 6.6351e+07
-3750 850 1.53609 1.30114 6.55399e+07
-3650 850 1.57287 1.10623 5.71104e+07
-3550 850 1.5846 -0.0222765 6.41898e+07
-3450 850 1.6031 0.5736 6.80439e+07
-3350 850 1.64021 1.02799 5.99712e+07
-3250 850 1.66151 0.4654 6.09487e+07
-3150 850 1.67146 0.497139 6.62296e+07
-3050 850 1.69227 0.660311 6.30104e+07
-2950 850 1.71722 0.544387 6.25894e+07
-2850 850 1.74125 0.707611 6.44234e+07
-2750 850 1.75907 0.503235 6.17306e+07
-2650 850 1.76986 0.318452 6.08768e+07
-2550 850 1.78363 0.438757 6.44611e+07
-2450 850 1.80479 0.412254 6.45145e+07
-2350 850 1.82468 0.392173 6.27271e+07
-2250 850 1.84456 0.738732 6.32712e+07
-2150 850 1.86849 0.707493 6.13905e+07
-2050 850 1.88299 0.349063 6.0926e+07
-1950 850 1.89356 0.288493 6.4209e+07
-1850 850 1.91173 0.927472 6.60344e+07
