5550 3350 0 0 7.00545e+07
5650 3350 0 0 7.00445e+07
5750 3350 0 0 7.00363e+07
5850 3350 0 0 7.00295e+07
5950 3350 0 0 7.0024e+07
6050 3350 0 0 7.00194e+07
6150 3350 0 0 7.00157e+07
6250 3350 0 0 7.00126e+07
6350 3350 0 0 7.00101e+07
6450 3350 0 0 7.0008e+07
6550 3350 0 0 7.00063e+07
6650 3350 0 0 7.00049e+07
6750 3350 0 0 7.00038e+07
6850 3350 0 0 7.00028e+07
6950 3350 0 0 7.0002e+07
7050 3350 0 0 7.00013e+07
7150 3350 0 0 7.00008e+07
7250 3350 0 0 7.00004e+07
7350 3350 0 0 7.00002e+07
7450 3350 0 0 7.00001e+07
-7450 3450 0 0 7.00001e+07
-7350 3450 0 0 7.00002e+07
-7250 3450 0 0 7.00004e+07
-7150 3450 0 0 7.00007e+07
-7050 3450 0 0 7.00012e+07
-6950 3450 0 0 7.00019e+07
-6850 3450 0 0 7.00028e+07
-6750 3450 0 0 7.00037e+07
-6650 3450 0 0 7.00049e+07
-6550 3450 0 0 7.00062e+07
-6450 3450 0 0 7.00078e+07
-6350 3450 0 0 7.00099e+07
-6250 3450 0 0 7.00125e+07
-6150 3450 0 0 7.00155e+07
-6050 3450 0 0 7.00192e+07
-5950 3450 0 0 7.00236e+07
-5850 3450 0 0 7.00291e+07
-5750 3450 0 0 7.00358e+07
-5650 3450 0 0 7.00438e+07
-5550 3450 0 0 7.00537e+07
-5450 3450 0 0 7.00657e+07
-5350 3450 0 0 7.00804e+07
-5250 3450 0 0 7.00981e+07
-5150 3450 0 0 7.01195e+07
-5050 3450 0 0 7.01449e+07
-4950 3450 0 0 7.01742e+07
-4850 3450 0 0 7.02074e+07
-4750 3450 0 0 7.02445e+07
-4650 3450 0 0 7.02868e+07
-4550 3450 0 0 7.03383e+07
-4450 3450 0 0 7.04052e+07
-4350 3450 0 0 7.04919e+07
-4250 3450 0 0 7.05998e+07
-4150 3450 0 0 7.07303e+07
-4050 3450 0 0 7.0892e+07
-3950 3450 0 0 7.10991e+07
-3850 3450 0 0 7.13557e+07
-3750 3450 0 0 7.16449e+07
-3650 3450 0 0 7.1946e+07
-3550 3450 0 0 7.22588e+07
-3450 3450 0 0 7.26033e+07
-3350 3450 0 0 7.29973e+07
-3250 3450 0 0 7.34143e+07
-3150 3450 0 0 7.37175e+07
-3050 3450 0 0 7.36233e+07
-2950 3450 0 0 7.29541e+07
-2850 3450 0 0 7.23769e+07
-2750 3450 0 0 7.34732e+07
-2650 3450 0 0 7.57165e+07
-2550 3450 0 0 7.59056e+07
-2450 3450 0 0 8.10782e+07
-2350 3450 0.0879378 2.94409 8.04225e+07
-2250 3450 0.20666 4.89511 6.13184e+07
-2150 3450 0.29307 2.81904 7.56581e+07
-2050 3450 0.414487 0.983649 6.73934e+07
-1950 3450 0.510579 -0.347705 6.30489e+07
-1850 3450 0.601341 0.538941 7.06339e+07
-1750 3450 0.680291 1.36184 5.37344e+07
-1650 3450 0.73596 0.127624 7.0943e+07
-1550 3450 0.840354 -0.279676 5.81369e+07
-1450 3450 0.952148 0.896367 5.90076e+07
-1350 3450 1.0138 1.93221 6.7447e+07
-1250 3450 1.0611 0.71274 6.94421e+07
-1150 3450 1.12817 -0.00207254 6.32668e+07
-1050 3450 1.18176 1.40222 5.91829e+07
-950 3450 1.20941 1.75558 6.74556e+07
-850 3450 1.24432 0.474953 6.624e+07
-750 3450 1.2934 0.208567 6.41337e+07
-650 3450 1.32496 1.12058 6.1957e+07
-550 3450 1.33486 1.11648 6.3445e+07
-450 3450 1.34825 0.510405 6.57744e+07
-350 3450 1.36743 0.466458 6.40191e+07
-250 3450 1.38067 0.586459 6.19636e+07
-150 3450 1.38507 0.288929 6.27897e+07
-50 3450 1.38508 -0.12143 6.45441e+07
50 3450 1.38508 -0.12143 6.45441e+07
150 3450 1.38507 0.288929 6.27897e+07
250 3450 1.38067 0.586459 6.19636e+07
350 3450 1.36743 0.466458 6.40191e+07
450 3450 1.34825 0.510405 6.57744e+07
550 3450 1.33486 1.11648 6.3445e+07
650 3450 1.32496 1.12058 6.1957e+07
750 3450 1.2934 0.208567 6.41337e+07
850 3450 1.24432 0.474953 6.624e+07
950 3450 1.20941 1.75558 6.74556e+07
1050 3450 1.18176 1.40222 5.91829e+07
1150 3450 1.12817 -0.00207254 6.32668e+07
1250 3450 1.0611 0.71274 6.94421e+07
1350 3450 1.0138 1.93221 6.7447e+07
1450 3450 0.952148 0.896367 5.90076e+07
1550 3450 0.840354 -0.279676 5.81369e+07
1650 3450 0.73596 0.127624 7.0943e+07
1750 3450 0.680291 1.36184 5.37344e+07
1850 3450 0.601341 0.538941 7.06339e+07
1950 3450 0.510579 -0.347705 6.30489e+07
2050 3450 0.414487 0.983649 6.73934e+07
2150 3450 0.29307 2.81904 7.56581e+07
2250 3450 0.20666 4.89511 6.13184e+07
2350 3450 0.0879378 2.94409 8.04225e+07
2450 3450 0 0 8.10782e+07
2550 3450 0 0 7.59056e+07
2650 3450 0 0 7.57165e+07
2750 3450 0 0 7.34732e+07
2850 3450 0 0 7.23769e+07
2950 3450 0 0 7.29541e+07
3050 3450 0 0 7.36233e+07
3150 3450 0 0 7.37175e+07
3250 3450 0 0 7.34143e+07
3350 3450 0 0 7.29973e+07
3450 3450 0 0 7.26033e+07
3550 3450 0 0 7.22588e+07
3650 3450 0 0 7.1946e+07
3750 3450 0 0 7.16449e+07
3850 3450 0 0 7.13557e+07
3950 3450 0 0 7.10991e+07
4050 3450 0 0 7.0892e+07
4150 3450 0 0 7.07303e+07
4250 3450 0 0 7.05998e+07
4350 3450 0 0 7.04919e+07
4450 3450 0 0 7.04052e+07
4550 3450 0 0 7.03383e+07
4650 3450 0 0 7.02868e+07
4750 3450 0 0 7.02445e+07
4850 3450 0 0 7.02074e+07
4950 3450 0 0 7.01742e+07
5050 3450 0 0 7.01449e+07
5150 3450 0 0 7.01195e+07
5250 3450 0 0 7.00981e+07
5350 3450 0 0 7.00804e+07
5450 3450 0 0 7.00657e+07
5550 3450 0 0 7.00537e+07
5650 3450 0 0 7.00438e+07
5750 3450 0 0 7.00358e+07
5850 3450 0 0 7.00291e+07
5950 3450 0 0 7.00236e+07
6050 3450 0 0 7.00192e+07
6150 3450 0 0 7.00155e+07
6250 3450 0 0 7.00125e+07
6350 3450 0 0 7.00099e+07
6450 3450 0 0 7.00078e+07
6550 3450 0 0 7.00062e+07
6650 3450 0 0 7.00049e+07
6750 3450 0 0 7.00037e+07
6850 3450 0 0 7.00028e+07
6950 3450 0 0 7.00019e+07
7050 3450 0 0 7.00012e+07
7150 3450 0 0 7.00007e+07
7250 3450 0 0 7.00004e+07
7350 3450 0 0 7.00002e+07
7450 3450 0 0 7.00001e+07
-7450 3550 0 0 7.00001e+07
-7350 3550 0 0 7.00002e+07
-7250 3550 0 0 7.00004e+07
-7150 3550 0 0 7.00007e+07
-7050 3550 0 0 7.00012e+07
-6950 3550 0 0 7.00019e+07
-6850 3550 0 0 7.00027e+07
-6750 3550 0 0 7.00036e+07
-6650 3550 0 0 7.00048e+07
-6550 3550 0 0 7.00061e+07
-6450 3550 0 0 7.00077e+07
-6350 3550 0 0 7.00097e+07
-6250 3550 0 0 7.00122e+07
-6150 3550 0 0 7.00152e+07
-6050 3550 0 0 7.00188e+07
-5950 3550 0 0 7.00232e+07
-5850 3550 0 0 7.00285e+07
-5750 3550 0 0 7.00351e+07
-5650 3550 0 0 7.0043e+07
-5550 3550 0 0 7.00526e+07
-5450 3550 0 0 7.00644e+07
-5350 3550 0 0 7.00787e+07
-5250 3550 0 0 7.00961e+07
-5150 3550 0 0 7.0117e+07
-5050 3550 0 0 7.01418e+07
-4950 3550 0 0 7.01704e+07
-4850 3550 0 0 7.02028e+07
-4750 3550 0 0 7.0239e+07
-4650 3550 0 0 7.02803e+07
-4550 3550 0 0 7.03308e+07
-4450 3550 0 0 7.03961e+07
-4350 3550 0 0 7.04807e+07
-4250 3550 0 0 7.05852e+07
-4150 3550 0 0 7.07107e+07
-4050 3550 0 0 7.08656e+07
-3950 3550 0 0 7.10642e+07
-3850 3550 0 0 7.13113e+07
-3750 3550 0 0 7.15914e+07
-3650 3550 0 0 7.18845e+07
-3550 3550 0 0 7.21875e+07
-3450 3550 0 0 7.25162e+07
-3350 3550 0 0 7.28887e+07
-3250 3550 0 0 7.329e+07
-3150 3550 0 0 7.36097e+07
-3050 3550 0 0 7.35946e+07
-2950 3550 0 0 7.30394e+07
-2850 3550 0 0 7.24248e+07
-2750 3550 0 0 7.31727e+07
-2650 3550 0 0 7.53361e+07
-2550 3550 0 0 7.60031e+07
-2450 3550 0 0 7.84688e+07
-2350 3550 0.053494 3.37161 8.25386e+07
-2250 3550 0.144612 4.14356 7.23265e+07
-2150 3550 0.252313 1.1313 7.67618e+07
-2050 3550 0.38568 0.862628 6.92556e+07
-1950 3550 0.493857 0.0585491 6.52917e+07
-1850 3550 0.579633 0.959101 6.42888e+07
-1750 3550 0.654204 1.32727 5.88708e+07
-1650 3550 0.730392 -0.2099 6.76231e+07
-1550 3550 0.833345 0.488679 5.47565e+07
-1450 3550 0.928062 1.86814 6.29325e+07
-1350 3550 0.987352 1.25737 6.98112e+07
-1250 3550 1.05672 -0.0806027 6.78058e+07
-1150 3550 1.12502 0.858135 5.91478e+07
-1050 3550 1.15846 1.85004 6.35352e+07
-950 3550 1.18522 0.971025 6.77794e+07
-850 3550 1.23098 0.0185118 6.46762e+07
-750 3550 1.27733 0.565143 6.37498e+07
-650 3550 1.29935 1.21961 6.26567e+07
-550 3550 1.31076 0.808549 6.43176e+07
-450 3550 1.32839 0.466418 6.53044e+07
-350 3550 1.34544 0.768609 6.34367e+07
-250 3550 1.35552 0.94276 6.24282e+07
-150 3550 1.36066 0.540337 6.33573e+07
-50 3550 1.36317 0.0313267 6.43841e+07
50 3550 1.36317 0.0313267 6.43841e+07
150 3550 1.36066 0.540337 6.33573e+07
250 3550 1.35552 0.94276 6.24282e+07
350 3550 1.34544 0.768609 6.34367e+07
450 3550 1.32839 0.466418 6.53044e+07
550 3550 1.31076 0.808549 6.43176e+07
650 3550 1.29935 1.21961 6.26567e+07
750 3550 1.27733 0.565143 6.37498e+07
850 3550 1.23098 0.0185118 6.46762e+07
950 3550 1.18522 0.971025 6.77794e+07
1050 3550 1.15846 1.85004 6.35352e+07
1150 3550 1.12502 0.858135 5.91478e+07
1250 3550 1.05672 -0.0806027 6.78058e+07
1350 3550 0.987352 1.25737 6.98112e+07
1450 3550 0.928062 1.86814 6.29325e+07
1550 3550 0.833345 0.488679 5.47565e+07
1650 3550 0.730392 -0.2099 6.76231e+07
1750 3550 0.654204 1.32727 5.88708e+07
1850 3550 0.579633 0.959101 6.42888e+07
1950 3550 0.493857 0.0585491 6.52917e+07
2050 3550 0.38568 0.862628 6.92556e+07
2150 3550 0.252313 1.1313 7.67618e+07
2250 3550 0.144612 4.14356 7.23265e+07
2350 3550 0.053494 3.37161 8.25386e+07
2450 3550 0 0 7.84688e+07
2550 3550 0 0 7.60031e+07
2650 3550 0 0 7.53361e+07
2750 3550 0 0 7.31727e+07
2850 3550 0 0 7.24248e+07
2950 3550 0 0 7.30394e+07
3050 3550 0 0 7.35946e+07
3150 3550 0 0 7.36097e+07
3250 3550 0 0 7.329e+07
3350 3550 0 0 7.28887e+07
3450 3550 0 0 7.25162e+07
3550 3550 0 0 7.21875e+07
3650 3550 0 0 7.18845e+07
3750 3550 0 0 7.15914e+07
3850 3550 0 0 7.13113e+07
3950 3550 0 0 7.10642e+07
4050 3550 0 0 7.08656e+07
4150 3550 0 0 7.07107e+07
4250 3550 0 0 7.05852e+07
4350 3550 0 0 7.04807e+07
4450 3550 0 0 7.03961e+07
4550 3550 0 0 7.03308e+07
4650 3550 0 0 7.02803e+07
4750 3550 0 0 7.0239e+07
4850 3550 0 0 7.02028e+07
4950 3550 0 0 7.01704e+07
5050 3550 0 0 7.01418e+07
5150 3550 0 0 7.0117e+07
5250 3550 0 0 7.00961e+07
5350 3550 0 0 7.00787e+07
5450 3550 0 0 7.00644e+07
5550 3550 0 0 7.00526e+07
5650 3550 0 0 7.0043e+07
5750 3550 0 0 7.00351e+07
5850 3550 0 0 7.00285e+07
5950 3550 0 0 7.00232e+07
6050 3550 0 0 7.00188e+07
6150 3550 0 0 7.00152e+07
6250 3550 0 0 7.00122e+07
6350 3550 0 0 7.00097e+07
6450 3550 0 0 7.00077e+07
6550 3550 0 0 7.00061e+07
6650 3550 0 0 7.00048e+07
6750 3550 0 0 7.00036e+07
6850 3550 0 0 7.00027e+07
6950 3550 0 0 7.00019e+07
7050 3550 0 0 7.00012e+07
7150 3550 0 0 7.00007e+07
7250 3550 0 0 7.00004e+07
7350 3550 0 0 7.00002e+07
7450 3550 0 0 7.00001e+07
-7450 3650 0 0 7.00001e+07
-7350 3650 0 0 7.00002e+07
-7250 3650 0 0 7.00004e+07
-7150 3650 0 0 7.00007e+07
-7050 3650 0 0 7.00012e+07
-6950 3650 0 0 7.00018e+07
-6850 3650 0 0 7.00026e+07
-6750 3650 0 0 7.00035e+07
-6650 3650 0 0 7.00046e+07
-6550 3650 0 0 7.00059e+07
-6450 3650 0 0 7.00075e+07
-6350 3650 0 0 7.00095e+07
-6250 3650 0 0 7.0012e+07
-6150 3650 0 0 7.00149e+07
-6050 3650 0 0 7.00184e+07
-5950 3650 0 0 7.00227e+07
-5850 3650 0 0 7.00279e+07
-5750 3650 0 0 7.00343e+07
-5650 3650 0 0 7.0042e+07
-5550 3650 0 0 7.00514e+07
-5450 3650 0 0 7.00629e+07
-5350 3650 0 0 7.00768e+07
-5250 3650 0 0 7.00938e+07
-5150 3650 0 0 7.01141e+07
-5050 3650 0 0 7.01382e+07
-4950 3650 0 0 7.0166e+07
-4850 3650 0 0 7.01974e+07
-4750 3650 0 0 7.02326e+07
-4650 3650 0 0 7.02728e+07
-4550 3650 0 0 7.03219e+07
-4450 3650 0 0 7.03855e+07
-4350 3650 0 0 7.04674e+07
-4250 3650 0 0 7.0568e+07
-4150 3650 0 0 7.0688e+07
-4050 3650 0 0 7.08353e+07
-3950 3650 0 0 7.10244e+07
-3850 3650 0 0 7.12605e+07
-3750 3650 0 0 7.15298e+07
-3650 3650 0 0 7.18131e+07
-3550 3650 0 0 7.21053e+07
-3450 3650 0 0 7.24174e+07
-3350 3650 0 0 7.27656e+07
-3250 3650 0 0 7.31462e+07
-3150 3650 0 0 7.34768e+07
-3050 3650 0 0 7.35371e+07
-2950 3650 0 0 7.31068e+07
-2850 3650 0 0 7.24934e+07
-2750 3650 0 0 7.29166e+07
-2650 3650 0 0 7.49163e+07
-2550 3650 0 0 7.60888e+07
-2450 3650 0 0 7.69956e+07
-2350 3650 0.0212489 2.33476 8.39229e+07
-2250 3650 0.125849 2.5599 7.74149e+07
-2150 3650 0.263625 1.35655 6.51054e+07
-2050 3650 0.361626 1.7933 7.22552e+07
-1950 3650 0.46149 0.860007 6.40009e+07
-1850 3650 0.547254 0.748683 6.53017e+07
-1750 3650 0.630408 0.841016 6.68302e+07
-1650 3650 0.720983 0.570837 5.52918e+07
-1550 3650 0.80492 1.39154 6.24534e+07
-1450 3650 0.887866 1.44083 6.97671e+07
-1350 3650 0.972829 0.014463 6.68165e+07
-1250 3650 1.05573 0.439359 6.34338e+07
-1150 3650 1.10065 1.77487 6.11581e+07
-1050 3650 1.12569 1.3209 6.75975e+07
-950 3650 1.16458 0.176624 6.46744e+07
-850 3650 1.21491 0.271033 6.30924e+07
-750 3650 1.25073 1.20564 6.42011e+07
-650 3650 1.26826 1.2623 6.38594e+07
-550 3650 1.28796 0.6978 6.48351e+07
-450 3650 1.31057 0.772682 6.46329e+07
-350 3650 1.32487 1.25987 6.32529e+07
-250 3650 1.33264 1.32098 6.31983e+07
-150 3650 1.34019 0.813268 6.38838e+07
-50 3650 1.34625 0.290214 6.40746e+07
50 3650 1.34625 0.290214 6.40746e+07
150 3650 1.34019 0.813268 6.38838e+07
250 3650 1.33264 1.32098 6.31983e+07
350 3650 1.32487 1.25987 6.32529e+07
450 3650 1.31057 0.772682 6.46329e+07
550 3650 1.28796 0.6978 6.48351e+07
650 3650 1.26826 1.2623 6.38594e+07
750 3650 1.25073 1.20564 6.42011e+07
850 3650 1.21491 0.271033 6.30924e+07
950 3650 1.16458 0.176624 6.46744e+07
1050 3650 1.12569 1.3209 6.75975e+07
1150 3650 1.10065 1.77487 6.11581e+07
1250 3650 1.05573 0.439359 6.34338e+07
1350 3650 0.972829 0.014463 6.68165e+07
1450 3650 0.887866 1.44083 6.97671e+07
1550 3650 0.80492 1.39154 6.24534e+07
1650 3650 0.720983 0.570837 5.52918e+07
1750 3650 0.630408 0.841016 6.68302e+07
1850 3650 0.547254 0.748683 6.53017e+07
1950 3650 0.46149 0.860007 6.40009e+07
2050 3650 0.361626 1.7933 7.22552e+07
2150 3650 0.263625 1.35655 6.51054e+07
2250 3650 0.125849 2.5599 7.74149e+07
2350 3650 0.0212489 2.33476 8.39229e+07
2450 3650 0 0 7.69956e+07
2550 3650 0 0 7.60888e+07
2650 3650 0 0 7.49163e+07
2750 3650 0 0 7.29166e+07
2850 3650 0 0 7.24934e+07
2950 3650 0 0 7.31068e+07
3050 3650 0 0 7.35371e+07
3150 3650 0 0 7.34768e+07
3250 3650 0 0 7.31462e+07
3350 3650 0 0 7.27656e+07
3450 3650 0 0 7.24174e+07
3550 3650 0 0 7.21053e+07
3650 3650 0 0 7.18131e+07
3750 3650 0 0 7.15298e+07
3850 3650 0 0 7.12605e+07
3950 3650 0 0 7.10244e+07
4050 3650 0 0 7.08353e+07
4150 3650 0 0 7.0688e+07
4250 3650 0 0 7.0568e+07
4350 3650 0 0 7.04674e+07
4450 3650 0 0 7.03855e+07
4550 3650 0 0 7.03219e+07
4650 3650 0 0 7.02728e+07
4750 3650 0 0 7.02326e+07
4850 3650 0 0 7.01974e+07
4950 3650 0 0 7.0166e+07
5050 3650 0 0 7.01382e+07
5150 3650 0 0 7.01141e+07
5250 3650 0 0 7.00938e+07
5350 3650 0 0 7.00768e+07
5450 3650 0 0 7.00629e+07
5550 3650 0 0 7.00514e+07
5650 3650 0 0 7.0042e+07
5750 3650 0 0 7.00343e+07
5850 3650 0 0 7.00279e+07
5950 3650 0 0 7.00227e+07
6050 3650 0 0 7.00184e+07
6150 3650 0 0 7.00149e+07
6250 3650 0 0 7.0012e+07
6350 3650 0 0 7.00095e+07
6450 3650 0 0 7.00075e+07
6550 3650 0 0 7.00059e+07
6650 3650 0 0 7.00046e+07
6750 3650 0 0 7.00035e+07
6850 3650 0 0 7.00026e+07
6950 3650 0 0 7.00018e+07
7050 3650 0 0 7.00012e+07
7150 3650 0 0 7.00007e+07
7250 3650 0 0 7.00004e+07
7350 3650 0 0 7.00002e+07
7450 3650 0 0 7.00001e+07
-7450 3750 0 0 7.00001e+07
-7350 3750 0 0 7.00002e+07
-7250 3750 0 0 7.00004e+07
-7150 3750 0 0 7.00007e+07
-7050 3750 0 0 7.00011e+07
-6950 3750 0 0 7.00018e+07
-6850 3750 0 0 7.00025e+07
-6750 3750 0 0 7.00034e+07
-6650 3750 0 0 7.00045e+07
-6550 3750 0 0 7.00058e+07
-6450 3750 0 0 7.00073e+07
-6350 3750 0 0 7.00093e+07
-6250 3750 0 0 7.00117e+07
-6150 3750 0 0 7.00145e+07
-6050 3750 0 0 7.00179e+07
-5950 3750 0 0 7.00221e+07
-5850 3750 0 0 7.00272e+07
-5750 3750 0 0 7.00334e+07
-5650 3750 0 0 7.00409e+07
-5550 3750 0 0 7.005e+07
-5450 3750 0 0 7.00612e+07
-5350 3750 0 0 7.00747e+07
-5250 3750 0 0 7.00911e+07
-5150 3750 0 0 7.01108e+07
-5050 3750 0 0 7.01341e+07
-4950 3750 0 0 7.0161e+07
-4850 3750 0 0 7.01914e+07
-4750 3750 0 0 7.02254e+07
-4650 3750 0 0 7.02643e+07
-4550 3750 0 0 7.03119e+07
-4450 3750 0 0 7.03733e+07
-4350 3750 0 0 7.04522e+07
-4250 3750 0 0 7.05484e+07
-4150 3750 0 0 7.06624e+07
-4050 3750 0 0 7.08018e+07
-3950 3750 0 0 7.09806e+07
-3850 3750 0 0 7.12045e+07
-3750 3750 0 0 7.14611e+07
-3650 3750 0 0 7.17331e+07
-3550 3750 0 0 7.20141e+07
-3450 3750 0 0 7.23093e+07
-3350 3750 0 0 7.26313e+07
-3250 3750 0 0 7.29866e+07
-3150 3750 0 0 7.33199e+07
-3050 3750 0 0 7.34464e+07
-2950 3750 0 0 7.31461e+07
-2850 3750 0 0 7.25776e+07
-2750 3750 0 0 7.2716e+07
-2650 3750 0 0 7.44162e+07
-2550 3750 0 0 7.60091e+07
-2450 3750 0 0 7.66075e+07
-2350 3750 0.00357778 0.715555 8.30084e+07
-2250 3750 0.114754 2.57705 7.60525e+07
-2150 3750 0.239517 3.91286 6.22393e+07
-2050 3750 0.314588 2.39591 7.70801e+07
-1950 3750 0.430902 0.556299 6.30881e+07
-1850 3750 0.525178 -0.0757928 6.52596e+07
-1750 3750 0.611179 0.651826 6.58795e+07
-1650 3750 0.699522 1.15358 5.57951e+07
-1550 3750 0.778241 0.674019 6.50587e+07
-1450 3750 0.873485 0.292769 6.53435e+07
-1350 3750 0.969938 0.798354 6.35924e+07
-1250 3750 1.02494 1.95866 6.26873e+07
-1150 3750 1.05621 1.33743 6.78145e+07
-1050 3750 1.09846 0.350742 6.64824e+07
-950 3750 1.1485 0.251831 6.10199e+07
-850 3750 1.19275 1.05055 6.33693e+07
-750 3750 1.21948 1.49984 6.53191e+07
-650 3750 1.24038 0.917729 6.46379e+07
-550 3750 1.26802 0.471736 6.46685e+07
-450 3750 1.28988 0.808921 6.40544e+07
-350 3750 1.29852 1.16035 6.35626e+07
-250 3750 1.30369 0.957156 6.41643e+07
-150 3750 1.31307 0.427313 6.43701e+07
-50 3750 1.32172 0.00774358 6.39331e+07
50 3750 1.32172 0.00774358 6.39331e+07
150 3750 1.31307 0.427313 6.43701e+07
250 3750 1.30369 0.957156 6.41643e+07
350 3750 1.29852 1.16035 6.35626e+07
450 3750 1.28988 0.808921 6.40544e+07
550 3750 1.26802 0.471736 6.46685e+07
650 3750 1.24038 0.917729 6.46379e+07
750 3750 1.21948 1.49984 6.53191e+07
850 3750 1.19275 1.05055 6.33693e+07
950 3750 1.1485 0.251831 6.10199e+07
1050 3750 1.09846 0.350742 6.64824e+07
1150 3750 1.05621 1.33743 6.78145e+07
1250 3750 1.02494 1.95866 6.26873e+07
1350 3750 0.969938 0.798354 6.35924e+07
1450 3750 0.873485 0.292769 6.53435e+07
1550 3750 0.778241 0.674019 6.50587e+07
1650 3750 0.699522 1.15358 5.57951e+07
1750 3750 0.611179 0.651826 6.58795e+07
1850 3750 0.525178 -0.0757928 6.52596e+07
1950 3750 0.430902 0.556299 6.30881e+07
2050 3750 0.314588 2.39591 7.70801e+07
2150 3750 0.239517 3.91286 6.22393e+07
2250 3750 0.114754 2.57705 7.60525e+07
2350 3750 0.00357778 0.715555 8.30084e+07
2450 3750 0 0 7.66075e+07
2550 3750 0 0 7.60091e+07
2650 3750 0 0 7.44162e+07
2750 3750 0 0 7.2716e+07
2850 3750 0 0 7.25776e+07
2950 3750 0 0 7.31461e+07
3050 3750 0 0 7.34464e+07
3150 3750 0 0 7.33199e+07
3250 3750 0 0 7.29866e+07
3350 3750 0 0 7.26313e+07
3450 3750 0 0 7.23093e+07
3550 3750 0 0 7.20141e+07
3650 3750 0 0 7.17331e+07
3750 3750 0 0 7.14611e+07
3850 3750 0 0 7.12045e+07
3950 3750 0 0 7.09806e+07
4050 3750 0 0 7.08018e+07
4150 3750 0 0 7.06624e+07
4250 3750 0 0 7.05484e+07
4350 3750 0 0 7.04522e+07
4450 3750 0 0 7.03733e+07
4550 3750 0 0 7.03119e+07
4650 3750 0 0 7.02643e+07
4750 3750 0 0 7.02254e+07
4850 3750 0 0 7.01914e+07
4950 3750 0 0 7.0161e+07
5050 3750 0 0 7.01341e+07
5150 3750 0 0 7.01108e+07
5250 3750 0 0 7.00911e+07
5350 3750 0 0 7.00747e+07
5450 3750 0 0 7.00612e+07
5550 3750 0 0 7.005e+07
5650 3750 0 0 7.00409e+07
5750 3750 0 0 7.00334e+07
5850 3750 0 0 7.00272e+07
5950 3750 0 0 7.00221e+07
6050 3750 0 0 7.00179e+07
6150 3750 0 0 7.00145e+07
6250 3750 0 0 7.00117e+07
6350 3750 0 0 7.00093e+07
6450 3750 0 0 7.00073e+07
6550 3750 0 0 7.00058e+07
6650 3750 0 0 7.00045e+07
6750 3750 0 0 7.00034e+07
6850 3750 0 0 7.00025e+07
6950 3750 0 0 7.00018e+07
7050 3750 0 0 7.00011e+07
7150 3750 0 0 7.00007e+07
7250 3750 0 0 7.00004e+07
7350 3750 0 0 7.00002e+07
7450 3750 0 0 7.00001e+07
-7450 3850 0 0 7.00001e+07
-7350 3850 0 0 7.00002e+07
-7250 3850 0 0 7.00004e+07
-7150 3850 0 0 7.00007e+07
-7050 3850 0 0 7.00011e+07
-6950 3850 0 0 7.00017e+07
-6850 3850 0 0 7.00024e+07
-6750 3850 0 0 7.00033e+07
-6650 3850 0 0 7.00043e+07
-6550 3850 0 0 7.00056e+07
-6450 3850 0 0 7.00071e+07
-6350 3850 0 0 7.0009e+07
-6250 3850 0 0 7.00113e+07
-6150 3850 0 0 7.00141e+07
-6050 3850 0 0 7.00174e+07
-5950 3850 0 0 7.00214e+07
-5850 3850 0 0 7.00264e+07
-5750 3850 0 0 7.00324e+07
-5650 3850 0 0 7.00396e+07
-5550 3850 0 0 7.00485e+07
-5450 3850 0 0 7.00592e+07
-5350 3850 0 0 7.00723e+07
-5250 3850 0 0 7.00881e+07
-5150 3850 0 0 7.01071e+07
-5050 3850 0 0 7.01296e+07
-4950 3850 0 0 7.01555e+07
-4850 3850 0 0 7.01848e+07
-4750 3850 0 0 7.02175e+07
-4650 3850 0 0 7.0255e+07
-4550 3850 0 0 7.03008e+07
-4450 3850 0 0 7.03599e+07
-4350 3850 0 0 7.04353e+07
-4250 3850 0 0 7.05268e+07
-4150 3850 0 0 7.06346e+07
-4050 3850 0 0 7.07658e+07
-3950 3850 0 0 7.09337e+07
-3850 3850 0 0 7.11441e+07
-3750 3850 0 0 7.13865e+07
-3650 3850 0 0 7.1646e+07
-3550 3850 0 0 7.19154e+07
-3450 3850 0 0 7.21941e+07
-3350 3850 0 0 7.24895e+07
-3250 3850 0 0 7.28157e+07
-3150 3850 0 0 7.31425e+07
-3050 3850 0 0 7.33215e+07
-2950 3850 0 0 7.31481e+07
-2850 3850 0 0 7.26668e+07
-2750 3850 0 0 7.25885e+07
-2650 3850 0 0 7.38668e+07
-2550 3850 0 0 7.57166e+07
-2450 3850 0 0 7.6648e+07
-2350 3850 0 0 7.95667e+07
-2250 3850 0.0542337 2.83586 7.97977e+07
-2150 3850 0.158742 2.91495 7.49965e+07
-2050 3850 0.282166 0.862864 6.86853e+07
-1950 3850 0.396719 1.29187 6.6607e+07
-1850 3850 0.488604 0.760696 6.20638e+07
-1750 3850 0.571474 0.680141 6.47444e+07
-1650 3850 0.653913 0.840688 6.47153e+07
-1550 3850 0.750782 0.327884 5.551e+07
-1450 3850 0.855861 0.686396 6.62324e+07
-1350 3850 0.929941 1.85642 6.50351e+07
-1250 3850 0.969162 1.30364 6.78462e+07
-1150 3850 1.02306 0.224557 6.83182e+07
-1050 3850 1.07845 0.364799 6.23328e+07
-950 3850 1.12314 0.936549 6.15859e+07
-850 3850 1.15691 1.29088 6.54214e+07
-750 3850 1.18218 1.04612 6.54559e+07
-650 3850 1.20904 0.378465 6.41929e+07
-550 3850 1.23687 0.326133 6.39437e+07
