-5150 450 1.29512 0.162307 6.36801e+07
-5050 450 1.38281 -0.351519 5.9467e+07
-4950 450 1.44035 -0.00982399 6.77949e+07
-4850 450 1.50483 0.14431 6.30461e+07
-4750 450 1.57372 0.0560992 6.20184e+07
-4650 450 1.62704 0.186371 6.52451e+07
-4550 450 1.68028 -0.270861 6.17432e+07
-4450 450 1.72833 -0.268893 6.24746e+07
-4350 450 1.77273 0.833189 6.60481e+07
-4250 450 1.82007 0.920405 6.26956e+07
-4150 450 1.86997 -0.280429 6.25745e+07
-4050 450 1.91355 -0.575272 6.25982e+07
-3950 450 1.95281 0.516643 6.50909e+07
-3850 450 1.99865 0.315443 6.47113e+07
-3750 450 2.05124 -0.0116456 6.0839e+07
-3650 450 2.08878 0.0475711 6.0737e+07
-3550 450 2.10312 -0.676678 6.50253e+07
-3450 450 2.12236 0.140775 6.41134e+07
-3350 450 2.1451 0.724644 5.93115e+07
-3250 450 2.16935 -0.210981 6.39023e+07
-3150 450 2.1981 0.32003 6.01414e+07
-3050 450 2.22058 1.2026 6.39727e+07
-2950 450 2.23778 -0.182539 7.03445e+07
-2850 450 2.27164 -0.339863 6.04223e+07
-2750 450 2.29068 0.384569 5.99382e+07
-2650 450 2.30217 -0.0478459 6.94933e+07
-2550 450 2.34241 -0.0970763 5.79864e+07
-2450 450 2.35908 0.167026 6.23822e+07
-2350 450 2.36429 0.493015 6.93848e+07
-2250 450 2.39442 -0.0605488 6.25961e+07
-2150 450 2.42325 0.112706 6.05939e+07
-2050 450 2.43961 0.262777 6.3184e+07
-1950 450 2.46147 0.135915 6.21049e+07
-1850 450 2.47745 0.728474 6.03241e+07
-1750 450 2.47549 -0.0306317 6.89773e+07
-1650 450 2.49579 -0.0863445 6.29398e+07
-1550 450 2.52163 0.515145 5.95867e+07
-1450 450 2.52986 -0.473146 6.75223e+07
-1350 450 2.54826 -0.274416 6.0169e+07
-1250 450 2.56357 0.412981 6.21489e+07
-1150 450 2.5743 0.295893 6.30855e+07
-1050 450 2.58569 0.0840644 6.25962e+07
-950 450 2.59333 -0.244187 6.50528e+07
-850 450 2.60505 0.634086 6.00079e+07
-750 450 2.60832 1.1125 6.38163e+07
-650 450 2.61923 0.0840904 6.19423e+07
-550 450 2.6295 -0.199795 6.32618e+07
-450 450 2.63158 0.675448 6.39332e+07
-350 450 2.63755 0.732475 5.94459e+07
-250 450 2.63003 -0.34417 6.64467e+07
-150 450 2.63026 -0.46053 6.37353e+07
-50 450 2.64268 1.2922 6.24096e+07
50 450 2.64268 1.2922 6.24096e+07
150 450 2.63026 -0.46053 6.37353e+07
250 450 2.63003 -0.34417 6.64467e+07
350 450 2.63755 0.732475 5.94459e+07
450 450 2.63158 0.675448 6.39332e+07
550 450 2.6295 -0.199795 6.32618e+07
650 450 2.61923 0.0840904 6.19423e+07
750 450 2.60832 1.1125 6.38163e+07
850 450 2.60505 0.634086 6.00079e+07
950 450 2.59333 -0.244187 6.50528e+07
1050 450 2.58569 0.0840644 6.25962e+07
1150 450 2.5743 0.295893 6.30855e+07
1250 450 2.56357 0.412981 6.21489e+07
1350 450 2.54826 -0.274416 6.0169e+07
1450 450 2.52986 -0.473146 6.75223e+07
1550 450 2.52163 0.515145 5.95867e+07
1650 450 2.49579 -0.0863445 6.29398e+07
1750 450 2.47549 -0.0306317 6.89773e+07
1850 450 2.47745 0.728474 6.03241e+07
1950 450 2.46147 0.135915 6.21049e+07
2050 450 2.43961 0.262777 6.3184e+07
2150 450 2.42325 0.112706 6.05939e+07
2250 450 2.39442 -0.0605488 6.25961e+07
2350 450 2.36429 0.493015 6.93848e+07
2450 450 2.35908 0.167026 6.23822e+07
2550 450 2.34241 -0.0970763 5.79864e+07
2650 450 2.30217 -0.0478459 6.94933e+07
2750 450 2.29068 0.384569 5.99382e+07
2850 450 2.27164 -0.339863 6.04223e+07
2950 450 2.23778 -0.182539 7.03445e+07
3050 450 2.22058 1.2026 6.39727e+07
3150 450 2.1981 0.32003 6.01414e+07
3250 450 2.16935 -0.210981 6.39023e+07
3350 450 2.1451 0.724644 5.93115e+07
3450 450 2.12236 0.140775 6.41134e+07
3550 450 2.10312 -0.676678 6.50253e+07
3650 450 2.08878 0.0475711 6.0737e+07
3750 450 2.05124 -0.0116456 6.0839e+07
3850 450 1.99865 0.315443 6.47113e+07
3950 450 1.95281 0.516643 6.50909e+07
4050 450 1.91355 -0.575272 6.25982e+07
4150 450 1.86997 -0.280429 6.25745e+07
4250 450 1.82007 0.920405 6.26956e+07
4350 450 1.77273 0.833189 6.60481e+07
4450 450 1.72833 -0.268893 6.24746e+07
4550 450 1.68028 -0.270861 6.17432e+07
4650 450 1.62704 0.186371 6.52451e+07
4750 450 1.57372 0.0560992 6.20184e+07
4850 450 1.50483 0.14431 6.30461e+07
4950 450 1.44035 -0.00982399 6.77949e+07
5050 450 1.38281 -0.351519 5.9467e+07
5150 450 1.29512 0.162307 6.36801e+07
5250 450 1.21425 -0.00351317 7.04506e+07
5350 450 1.15268 -0.691378 5.64617e+07
5450 450 1.04545 0.00758184 6.3019e+07
5550 450 0.927479 0.469181 7.41195e+07
5650 450 0.824681 0.0398379 5.85799e+07
5750 450 0.670347 0.0803237 7.21357e+07
5850 450 0.466327 0.196768 8.08147e+07
5950 450 0.180229 0.0119484 9.43149e+07
6050 450 0 0 1.07092e+08
6150 450 0 0 9.68882e+07
6250 450 0 0 9.21951e+07
6350 450 0 0 8.64395e+07
6450 450 0 0 8.83264e+07
6550 450 0 0 8.25563e+07
6650 450 0 0 8.20306e+07
6750 450 0 0 8.17612e+07
6850 450 0 0 7.94511e+07
6950 450 0 0 7.95777e+07
7050 450 0 0 7.64013e+07
7150 450 0 0 7.79948e+07
7250 450 0 0 7.29504e+07
7350 450 0 0 7.20277e+07
7450 450 0 0 7.0993e+07
-7450 550 0 0 7.10551e+07
-7350 550 0 0 7.15356e+07
-7250 550 0 0 7.36936e+07
-7150 550 0 0 7.6596e+07
-7050 550 0 0 7.71611e+07
-6950 550 0 0 7.86698e+07
-6850 550 0 0 8.00523e+07
-6750 550 0 0 8.07933e+07
-6650 550 0 0 8.147e+07
-6550 550 0 0 8.4141e+07
-6450 550 0 0 8.57525e+07
-6350 550 0 0 8.80487e+07
-6250 550 0 0 9.28462e+07
-6150 550 0 0 9.71723e+07
-6050 550 0 0 1.04896e+08
-5950 550 0.178412 0.0300141 9.66062e+07
-5850 550 0.467312 0.189769 7.95474e+07
-5750 550 0.670797 0.0939956 7.0189e+07
-5650 550 0.814942 -0.417884 6.23502e+07
-5550 550 0.920525 -0.277468 7.27336e+07
-5450 550 1.04097 0.388019 6.49112e+07
-5350 550 1.14366 -0.0756393 5.61435e+07
-5250 550 1.209 -0.373615 7.02415e+07
-5150 550 1.29138 -0.0980233 6.37735e+07
-5050 550 1.37645 -0.0609256 6.15774e+07
-4950 550 1.44132 0.0765264 6.39556e+07
-4850 550 1.51027 -0.200698 6.4111e+07
-4750 550 1.56524 0.0687999 6.17148e+07
-4650 550 1.61139 0.22374 6.65828e+07
-4550 550 1.67606 -0.295963 6.20913e+07
-4450 550 1.73177 -0.40898 6.25565e+07
-4350 550 1.76508 0.342421 6.61167e+07
-4250 550 1.81211 0.553068 6.33144e+07
-4150 550 1.87299 -0.0876704 6.22729e+07
-4050 550 1.91949 -0.253738 6.15425e+07
-3950 550 1.9504 0.272408 6.45825e+07
-3850 550 1.99174 0.358186 6.50218e+07
-3750 550 2.04313 0.36928 6.33708e+07
-3650 550 2.07744 0.168145 6.18289e+07
-3550 550 2.09446 -0.954068 6.57796e+07
-3450 550 2.12332 -0.788876 6.2206e+07
-3350 550 2.15 0.369264 5.95479e+07
-3250 550 2.1715 0.649428 6.29367e+07
-3150 550 2.19875 0.693827 6.10702e+07
-3050 550 2.21445 0.404418 6.1929e+07
-2950 550 2.23016 -0.0127457 7.3128e+07
-2850 550 2.26984 0.566649 5.99157e+07
-2750 550 2.29933 0.129338 5.7657e+07
-2650 550 2.30495 -0.191397 6.82416e+07
-2550 550 2.33103 0.312311 6.12628e+07
-2450 550 2.35853 0.359265 6.50583e+07
-2350 550 2.37747 -0.167141 6.28969e+07
-2250 550 2.39606 -1.19355 6.16068e+07
-2150 550 2.41414 -0.297756 6.65118e+07
-2050 550 2.44204 0.405849 6.0953e+07
-1950 550 2.46301 -0.325556 6.20101e+07
-1850 550 2.47094 0.358349 6.21205e+07
-1750 550 2.47989 0.498209 6.78782e+07
-1650 550 2.50558 -0.221797 6.21603e+07
-1550 550 2.53156 -0.203342 5.9531e+07
-1450 550 2.53829 -0.0493375 6.47909e+07
-1350 550 2.54996 0.405806 6.24979e+07
-1250 550 2.56519 0.237447 6.32703e+07
-1150 550 2.57607 0.117499 6.3414e+07
-1050 550 2.58557 0.214801 6.41996e+07
-950 550 2.59628 -0.202431 6.37214e+07
-850 550 2.61519 0.532862 6.15234e+07
-750 550 2.62227 1.25802 6.08264e+07
-650 550 2.61686 0.175458 6.37118e+07
-550 550 2.62144 -0.972263 6.73688e+07
-450 550 2.64493 0.146546 6.0552e+07
-350 550 2.65253 1.11708 5.76706e+07
-250 550 2.63366 -0.282179 6.83734e+07
-150 550 2.63751 -0.999666 6.20803e+07
-50 550 2.64918 0.596915 6.27159e+07
50 550 2.64918 0.596915 6.27159e+07
150 550 2.63751 -0.999666 6.20803e+07
250 550 2.63366 -0.282179 6.83734e+07
350 550 2.65253 1.11708 5.76706e+07
450 550 2.64493 0.146546 6.0552e+07
550 550 2.62144 -0.972263 6.73688e+07
650 550 2.61686 0.175458 6.37118e+07
750 550 2.62227 1.25802 6.08264e+07
850 550 2.61519 0.532862 6.15234e+07
950 550 2.59628 -0.202431 6.37214e+07
1050 550 2.58557 0.214801 6.41996e+07
1150 550 2.57607 0.117499 6.3414e+07
1250 550 2.56519 0.237447 6.32703e+07
1350 550 2.54996 0.405806 6.24979e+07
1450 550 2.53829 -0.0493375 6.47909e+07
1550 550 2.53156 -0.203342 5.9531e+07
1650 550 2.50558 -0.221797 6.21603e+07
1750 550 2.47989 0.498209 6.78782e+07
1850 550 2.47094 0.358349 6.21205e+07
1950 550 2.46301 -0.325556 6.20101e+07
2050 550 2.44204 0.405849 6.0953e+07
2150 550 2.41414 -0.297756 6.65118e+07
2250 550 2.39606 -1.19355 6.16068e+07
2350 550 2.37747 -0.167141 6.28969e+07
2450 550 2.35853 0.359265 6.50583e+07
2550 550 2.33103 0.312311 6.12628e+07
2650 550 2.30495 -0.191397 6.82416e+07
2750 550 2.29933 0.129338 5.7657e+07
2850 550 2.26984 0.566649 5.99157e+07
2950 550 2.23016 -0.0127457 7.3128e+07
3050 550 2.21445 0.404418 6.1929e+07
3150 550 2.19875 0.693827 6.10702e+07
3250 550 2.1715 0.649428 6.29367e+07
3350 550 2.15 0.369264 5.95479e+07
3450 550 2.12332 -0.788876 6.2206e+07
3550 550 2.09446 -0.954068 6.57796e+07
3650 550 2.07744 0.168145 6.18289e+07
3750 550 2.04313 0.36928 6.33708e+07
3850 550 1.99174 0.358186 6.50218e+07
3950 550 1.9504 0.272408 6.45825e+07
4050 550 1.91949 -0.253738 6.15425e+07
4150 550 1.87299 -0.0876704 6.22729e+07
4250 550 1.81211 0.553068 6.33144e+07
4350 550 1.76508 0.342421 6.61167e+07
4450 550 1.73177 -0.40898 6.25565e+07
4550 550 1.67606 -0.295963 6.20913e+07
4650 550 1.61139 0.22374 6.65828e+07
4750 550 1.56524 0.0687999 6.17148e+07
4850 550 1.51027 -0.200698 6.4111e+07
4950 550 1.44132 0.0765264 6.39556e+07
5050 550 1.37645 -0.0609256 6.15774e+07
5150 550 1.29138 -0.0980233 6.37735e+07
5250 550 1.209 -0.373615 7.02415e+07
5350 550 1.14366 -0.0756393 5.61435e+07
5450 550 1.04097 0.388019 6.49112e+07
5550 550 0.920525 -0.277468 7.27336e+07
5650 550 0.814942 -0.417884 6.23502e+07
5750 550 0.670797 0.0939956 7.0189e+07
5850 550 0.467312 0.189769 7.95474e+07
5950 550 0.178412 0.0300141 9.66062e+07
6050 550 0 0 1.04896e+08
6150 550 0 0 9.71723e+07
6250 550 0 0 9.28462e+07
6350 550 0 0 8.80487e+07
6450 550 0 0 8.57525e+07
6550 550 0 0 8.4141e+07
6650 550 0 0 8.147e+07
6750 550 0 0 8.07933e+07
6850 550 0 0 8.00523e+07
6950 550 0 0 7.86698e+07
7050 550 0 0 7.71611e+07
7150 550 0 0 7.6596e+07
7250 550 0 0 7.36936e+07
7350 550 0 0 7.15356e+07
7450 550 0 0 7.10551e+07
-7450 650 0 0 7.06583e+07
-7350 650 0 0 7.28551e+07
-7250 650 0 0 7.37394e+07
-7150 650 0 0 7.52348e+07
-7050 650 0 0 7.86271e+07
-6950 650 0 0 7.84003e+07
-6850 650 0 0 8.00635e+07
-6750 650 0 0 8.07449e+07
-6650 650 0 0 8.17293e+07
-6550 650 0 0 8.43307e+07
-6450 650 0 0 8.42674e+07
-6350 650 0 0 8.89341e+07
-6250 650 0 0 9.21897e+07
-6150 650 0 0 9.62275e+07
-6050 650 0 0 1.04397e+08
-5950 650 0.169752 -0.268088 9.83636e+07
-5850 650 0.464126 -0.613846 7.98255e+07
-5750 650 0.670976 0.337638 6.73023e+07
-5650 650 0.811463 0.00167242 6.48513e+07
-5550 650 0.919314 -0.624301 6.97493e+07
-5450 650 1.03114 0.386236 6.66442e+07
-5350 650 1.13326 -0.0476113 5.98032e+07
-5250 650 1.21157 -0.615435 6.72401e+07
-5150 650 1.29354 -0.102474 6.40172e+07
-5050 650 1.36765 0.149058 6.11848e+07
-4950 650 1.43133 -0.0528441 6.6982e+07
-4850 650 1.50583 -0.295059 6.14769e+07
-4750 650 1.56223 0.0598436 6.22616e+07
-4650 650 1.60871 0.310092 6.63118e+07
-4550 650 1.67726 0.266365 6.14506e+07
-4450 650 1.73272 0.322222 5.98205e+07
-4350 650 1.7627 -0.08813 6.62334e+07
-4250 650 1.80987 -0.0730324 6.52699e+07
-4150 650 1.86773 0.455068 6.1395e+07
-4050 650 1.90965 0.740118 6.45438e+07
-3950 650 1.95083 3.83193e-05 6.23337e+07
-3850 650 1.99158 -0.475876 6.37637e+07
-3750 650 2.02989 0.025635 6.53208e+07
-3650 650 2.06858 0.121853 6.39812e+07
-3550 650 2.10072 -0.211986 6.13747e+07
-3450 650 2.12042 -0.745782 6.18446e+07
-3350 650 2.13631 -0.247485 6.4445e+07
-3250 650 2.16419 0.55412 6.31728e+07
-3150 650 2.19807 0.0583583 6.21114e+07
-3050 650 2.22034 -0.600325 6.03046e+07
-2950 650 2.23933 0.676433 6.81986e+07
-2850 650 2.26357 1.67644 6.37442e+07
-2750 650 2.28818 -0.0842795 6.05278e+07
-2650 650 2.30747 -0.147903 6.44663e+07
-2550 650 2.33002 0.89002 6.17689e+07
-2450 650 2.35901 0.3245 6.67793e+07
-2350 650 2.38987 -0.537457 5.88537e+07
-2250 650 2.40432 -1.13046 5.98013e+07
-2150 650 2.414 -0.214916 6.80143e+07
-2050 650 2.44459 0.576086 6.00701e+07
-1950 650 2.46157 0.08143 6.27883e+07
-1850 650 2.4679 0.0897895 6.64469e+07
-1750 650 2.49099 0.0930072 6.18544e+07
-1650 650 2.51365 -0.375669 6.30695e+07
-1550 650 2.53243 -0.0515398 6.10647e+07
-1450 650 2.54458 0.523132 6.11663e+07
-1350 650 2.54883 0.188565 6.62521e+07
-1250 650 2.56535 -0.268485 6.41799e+07
-1150 650 2.58316 0.274469 6.37629e+07
-1050 650 2.59192 0.635836 6.29446e+07
-950 650 2.59977 0.0239701 6.2508e+07
-850 650 2.61218 -0.0201127 6.65649e+07
-750 650 2.62991 0.688902 6.09672e+07
-650 650 2.63604 0.551706 5.84756e+07
-550 650 2.63694 -0.471044 6.79656e+07
-450 650 2.65024 -0.245189 6.0657e+07
-350 650 2.64733 0.654958 6.13724e+07
-250 650 2.63914 -0.145709 6.85795e+07
-150 650 2.65209 -0.916641 6.0487e+07
-50 650 2.6546 0.434586 6.42888e+07
50 650 2.6546 0.434586 6.42888e+07
150 650 2.65209 -0.916641 6.0487e+07
250 650 2.63914 -0.145709 6.85795e+07
350 650 2.64733 0.654958 6.13724e+07
450 650 2.65024 -0.245189 6.0657e+07
550 650 2.63694 -0.471044 6.79656e+07
650 650 2.63604 0.551706 5.84756e+07
750 650 2.62991 0.688902 6.09672e+07
850 650 2.61218 -0.0201127 6.65649e+07
950 650 2.59977 0.0239701 6.2508e+07
1050 650 2.59192 0.635836 6.29446e+07
1150 650 2.58316 0.274469 6.37629e+07
1250 650 2.56535 -0.268485 6.41799e+07
1350 650 2.54883 0.188565 6.62521e+07
1450 650 2.54458 0.523132 6.11663e+07
1550 650 2.53243 -0.0515398 6.10647e+07
1650 650 2.51365 -0.375669 6.30695e+07
1750 650 2.49099 0.0930072 6.18544e+07
1850 650 2.4679 0.0897895 6.64469e+07
1950 650 2.46157 0.08143 6.27883e+07
2050 650 2.44459 0.576086 6.00701e+07
2150 650 2.414 -0.214916 6.80143e+07
2250 650 2.40432 -1.13046 5.98013e+07
2350 650 2.38987 -0.537457 5.88537e+07
2450 650 2.35901 0.3245 6.67793e+07
2550 650 2.33002 0.89002 6.17689e+07
2650 650 2.30747 -0.147903 6.44663e+07
2750 650 2.28818 -0.0842795 6.05278e+07
2850 650 2.26357 1.67644 6.37442e+07
2950 650 2.23933 0.676433 6.81986e+07
3050 650 2.22034 -0.600325 6.03046e+07
3150 650 2.19807 0.0583583 6.21114e+07
3250 650 2.16419 0.55412 6.31728e+07
3350 650 2.13631 -0.247485 6.4445e+07
3450 650 2.12042 -0.745782 6.18446e+07
3550 650 2.10072 -0.211986 6.13747e+07
3650 650 2.06858 0.121853 6.39812e+07
3750 650 2.02989 0.025635 6.53208e+07
3850 650 1.99158 -0.475876 6.37637e+07
3950 650 1.95083 3.83193e-05 6.23337e+07
4050 650 1.90965 0.740118 6.45438e+07
4150 650 1.86773 0.455068 6.1395e+07
4250 650 1.80987 -0.0730324 6.52699e+07
4350 650 1.7627 -0.08813 6.62334e+07
4450 650 1.73272 0.322222 5.98205e+07
4550 650 1.67726 0.266365 6.14506e+07
4650 650 1.60871 0.310092 6.63118e+07
4750 650 1.56223 0.0598436 6.22616e+07
4850 650 1.50583 -0.295059 6.14769e+07
4950 650 1.43133 -0.0528441 6.6982e+07
5050 650 1.36765 0.149058 6.11848e+07
5150 650 1.29354 -0.102474 6.40172e+07
5250 650 1.21157 -0.615435 6.72401e+07
5350 650 1.13326 -0.0476113 5.98032e+07
5450 650 1.03114 0.386236 6.66442e+07
5550 650 0.919314 -0.624301 6.97493e+07
5650 650 0.811463 0.00167242 6.48513e+07
5750 650 0.670976 0.337638 6.73023e+07
5850 650 0.464126 -0.613846 7.98255e+07
5950 650 0.169752 -0.268088 9.83636e+07
6050 650 0 0 1.04397e+08
6150 650 0 0 9.62275e+07
6250 650 0 0 9.21897e+07
6350 650 0 0 8.89341e+07
6450 650 0 0 8.42674e+07
6550 650 0 0 8.43307e+07
6650 650 0 0 8.17293e+07
6750 650 0 0 8.07449e+07
6850 650 0 0 8.00635e+07
6950 650 0 0 7.84003e+07
7050 650 0 0 7.86271e+07
7150 650 0 0 7.52348e+07
7250 650 0 0 7.37394e+07
7350 650 0 0 7.28551e+07
7450 650 0 0 7.06583e+07
-7450 750 0 0 7.10369e+07
-7350 750 0 0 7.26774e+07
-7250 750 0 0 7.4255e+07
-7150 750 0 0 7.60091e+07
-7050 750 0 0 7.75212e+07
-6950 750 0 0 8.01978e+07
-6850 750 0 0 7.91212e+07
-6750 750 0 0 8.12948e+07
-6650 750 0 0 8.1958e+07
-6550 750 0 0 8.29814e+07
-6450 750 0 0 8.61507e+07
-6350 750 0 0 8.81937e+07
-6250 750 0 0 9.08673e+07
-6150 750 0 0 9.56824e+07
-6050 750 0 0 1.05409e+08
-5950 750 0.173494 -0.783041 9.64618e+07
-5850 750 0.46295 -0.870619 7.87964e+07
-5750 750 0.662267 1.05499 6.97744e+07
-5650 750 0.808237 0.381729 6.44511e+07
-5550 750 0.922002 -1.03469 6.8571e+07
-5450 750 1.02743 -0.0336688 6.54079e+07
-5350 750 1.12961 0.0283694 6.25856e+07
-5250 750 1.21577 -0.000485762 6.49833e+07
-5150 750 1.29111 0.104214 6.25339e+07
-5050 750 1.35542 -0.31265 6.23299e+07
-4950 750 1.4199 -0.194005 6.95431e+07
-4850 750 1.49781 0.207163 6.12999e+07
-4750 750 1.56693 0.143651 5.83583e+07
-4650 750 1.61338 -0.0738278 6.52553e+07
-4550 750 1.67064 0.221865 6.28805e+07
-4450 750 1.72445 1.12564 6.05234e+07
-4350 750 1.75855 0.889837 6.58238e+07
-4250 750 1.80886 -0.0621028 6.54066e+07
-4150 750 1.86232 0.254791 5.94843e+07
-4050 750 1.89439 0.673319 6.71563e+07
-3950 750 1.93794 -0.124261 6.69792e+07
-3850 750 1.99749 -0.243086 5.98405e+07
-3750 750 2.03609 0.196572 6.25535e+07
-3650 750 2.06373 -0.268006 6.58343e+07
-3550 750 2.09737 0.0250155 5.9437e+07
-3450 750 2.11476 0.0552272 6.3396e+07
-3350 750 2.12624 -0.201903 6.63476e+07
-3250 750 2.1575 0.0673358 6.24102e+07
-3150 750 2.1897 -0.19402 6.37429e+07
-3050 750 2.22182 -0.444274 6.26769e+07
-2950 750 2.25107 0.502538 6.1337e+07
-2850 750 2.26637 1.07358 6.42239e+07
-2750 750 2.28352 -0.0762284 6.46985e+07
-2650 750 2.31069 -0.00625625 6.17574e+07
-2550 750 2.33205 0.646449 6.07124e+07
-2450 750 2.35531 -0.177049 6.58081e+07
-2350 750 2.3896 -0.350375 6.2422e+07
-2250 750 2.40623 -0.0232455 5.81058e+07
-2150 750 2.4171 0.307415 6.51447e+07
-2050 750 2.44962 0.819265 6.07372e+07
-1950 750 2.4701 0.670983 6.09502e+07
-1850 750 2.47762 0.24314 6.83016e+07
-1750 750 2.49775 -0.0576021 5.80432e+07
-1650 750 2.51157 -0.00439502 6.41887e+07
-1550 750 2.52892 0.272819 6.62479e+07
-1450 750 2.55062 0.253418 5.79074e+07
-1350 750 2.55325 -0.17805 6.74553e+07
-1250 750 2.56904 -0.489695 6.32586e+07
-1150 750 2.59108 -0.207065 6.33688e+07
-1050 750 2.60517 0.188398 6.28985e+07
-950 750 2.61586 0.434275 5.92669e+07
-850 750 2.61465 0.380696 6.93809e+07
-750 750 2.62815 0.126887 6.28821e+07
-650 750 2.64745 0.126312 5.96306e+07
-550 750 2.65725 0.106307 6.5178e+07
-450 750 2.65888 -0.205278 6.06189e+07
-350 750 2.64566 -0.101343 6.52213e+07
-250 750 2.65257 -0.00117711 6.53882e+07
-150 750 2.67297 -0.302202 5.73562e+07
-50 750 2.66692 0.0542934 6.42278e+07
50 750 2.66692 0.0542934 6.42278e+07
150 750 2.67297 -0.302202 5.73562e+07
250 750 2.65257 -0.00117711 6.53882e+07
350 750 2.64566 -0.101343 6.52213e+07
450 750 2.65888 -0.205278 6.06189e+07
550 750 2.65725 0.106307 6.5178e+07
650 750 2.64745 0.126312 5.96306e+07
750 750 2.62815 0.126887 6.28821e+07
850 750 2.61465 0.380696 6.93809e+07
950 750 2.61586 0.434275 5.92669e+07
1050 750 2.60517 0.188398 6.28985e+07
1150 750 2.59108 -0.207065 6.33688e+07
1250 750 2.56904 -0.489695 6.32586e+07
1350 750 2.55325 -0.17805 6.74553e+07
1450 750 2.55062 0.253418 5.79074e+07
1550 750 2.52892 0.272819 6.62479e+07
1650 750 2.51157 -0.00439502 6.41887e+07
1750 750 2.49775 -0.0576021 5.80432e+07
1850 750 2.47762 0.24314 6.83016e+07
1950 750 2.4701 0.670983 6.09502e+07
2050 750 2.44962 0.819265 6.07372e+07
2150 750 2.4171 0.307415 6.51447e+07
2250 750 2.40623 -0.0232455 5.81058e+07
2350 750 2.3896 -0.350375 6.2422e+07
2450 750 2.35531 -0.177049 6.58081e+07
2550 750 2.33205 0.646449 6.07124e+07
2650 750 2.31069 -0.00625625 6.17574e+07
2750 750 2.28352 -0.0762284 6.46985e+07
2850 750 2.26637 1.07358 6.42239e+07
2950 750 2.25107 0.502538 6.1337e+07
3050 750 2.22182 -0.444274 6.26769e+07
3150 750 2.1897 -0.19402 6.37429e+07
3250 750 2.1575 0.0673358 6.24102e+07
3350 750 2.12624 -0.201903 6.63476e+07
3450 750 2.11476 0.0552272 6.3396e+07
3550 750 2.09737 0.0250155 5.9437e+07
3650 750 2.06373 -0.268006 6.58343e+07
3750 750 2.03609 0.196572 6.25535e+07
3850 750 1.99749 -0.243086 5.98405e+07
3950 750 1.93794 -0.124261 6.69792e+07
4050 750 1.89439 0.673319 6.71563e+07
4150 750 1.86232 0.254791 5.94843e+07
4250 750 1.80886 -0.0621028 6.54066e+07
4350 750 1.75855 0.889837 6.58238e+07
4450 750 1.72445 1.12564 6.05234e+07
4550 750 1.67064 0.221865 6.28805e+07
4650 750 1.61338 -0.0738278 6.52553e+07
4750 750 1.56693 0.143651 5.83583e+07
4850 750 1.49781 0.207163 6.12999e+07
4950 750 1.4199 -0.194005 6.95431e+07
5050 750 1.35542 -0.31265 6.23299e+07
5150 750 1.29111 0.104214 6.25339e+07
5250 750 1.21577 -0.000485762 6.49833e+07
5350 750 1.12961 0.0283694 6.25856e+07
5450 750 1.02743 -0.0336688 6.54079e+07
5550 750 0.922002 -1.03469 6.8571e+07
5650 750 0.808237 0.381729 6.44511e+07
5750 750 0.662267 1.05499 6.97744e+07
5850 750 0.46295 -0.870619 7.87964e+07
5950 750 0.173494 -0.783041 9.64618e+07
6050 750 0 0 1.05409e+08
6150 750 0 0 9.56824e+07
6250 750 0 0 9.08673e+07
6350 750 0 0 8.81937e+07
6450 750 0 0 8.61507e+07
6550 750 0 0 8.29814e+07
6650 750 0 0 8.1958e+07
6750 750 0 0 8.12948e+07
6850 750 0 0 7.91212e+07
6950 750 0 0 8.01978e+07
7050 750 0 0 7.75212e+07
7150 750 0 0 7.60091e+07
7250 750 0 0 7.4255e+07
7350 750 0 0 7.26774e+07
7450 750 0 0 7.10369e+07
-7450 850 0 0 7.08878e+07
-7350 850 0 0 7.21143e+07
-7250 850 0 0 7.52058e+07
-7150 850 0 0 7.63205e+07
-7050 850 0 0 7.68702e+07
-6950 850 0 0 7.99983e+07
-6850 850 0 0 7.99883e+07
-6750 850 0 0 8.10795e+07
-6650 850 0 0 8.19183e+07
-6550 850 0 0 8.24573e+07
-6450 850 0 0 8.72545e+07
-6350 850 0 0 8.75973e+07
-6250 850 0 0 9.12176e+07
-6150 850 0 0 9.61409e+07
-6050 850 0 0 1.04787e+08
-5950 850 0.178896 -0.577405 9.57641e+07
-5850 850 0.460622 -0.550539 7.78046e+07
-5750 850 0.646486 0.505162 7.39043e+07
-5650 850 0.798165 -0.466381 6.66572e+07
-5550 850 0.924472 -0.757025 6.65921e+07
-5450 850 1.02773 0.38884 6.41517e+07
-5350 850 1.1192 -0.162506 6.44429e+07
-5250 850 1.207 0.0175349 6.64522e+07
-5150 850 1.28822 0.564305 6.00852e+07
-5050 850 1.35681 -0.0427351 6.38281e+07
-4950 850 1.42141 0.150027 6.5974e+07
-4850 850 1.49218 0.629912 6.39016e+07
-4750 850 1.55932 0.281032 6.01445e+07
-4650 850 1.60651 -0.0917737 6.31341e+07
-4550 850 1.65373 0.096838 6.71552e+07
-4450 850 1.71457 0.837026 6.22064e+07
-4350 850 1.75504 0.84763 6.35484e+07
-4250 850 1.80234 0.242366 6.65861e+07
-4150 850 1.86335 0.497967 5.95582e+07
-4050 850 1.8929 0.490301 6.3379e+07
-3950 850 1.92502 -0.182663 7.17115e+07
-3850 850 1.99611 0.220918 5.83574e+07
-3750 850 2.03552 0.568865 6.085e+07
