2250 3450 1.05986 1.20048 5.7032e+07
2350 3450 1.01744 -0.448489 5.94846e+07
2450 3450 0.982084 0.675393 6.69634e+07
2550 3450 0.957347 1.10499 5.53368e+07
2650 3450 0.910565 0.604435 6.44529e+07
2750 3450 0.867249 0.984526 6.63548e+07
2850 3450 0.834886 0.609578 5.68235e+07
2950 3450 0.798487 0.0940617 6.64537e+07
3050 3450 0.760081 0.276768 6.22096e+07
3150 3450 0.715524 0.759798 6.32234e+07
3250 3450 0.679919 1.05599 6.62773e+07
3350 3450 0.639103 0.611741 6.13249e+07
3450 3450 0.589156 0.77993 6.61918e+07
3550 3450 0.549971 1.81007 6.39372e+07
3650 3450 0.493765 0.800232 6.10597e+07
3750 3450 0.412471 0.287897 6.62109e+07
3850 3450 0.331195 1.49192 7.17956e+07
3950 3450 0.249301 1.66875 6.75514e+07
4050 3450 0.158644 2.13352 7.35538e+07
4150 3450 0.0544 1.36921 8.29756e+07
4250 3450 0 0 7.95611e+07
4350 3450 0 0 7.85624e+07
4450 3450 0 0 7.65649e+07
4550 3450 0 0 7.49883e+07
4650 3450 0 0 7.409e+07
4750 3450 0 0 7.33282e+07
4850 3450 0 0 7.29147e+07
4950 3450 0 0 7.24384e+07
5050 3450 0 0 7.17719e+07
5150 3450 0 0 7.13691e+07
5250 3450 0 0 7.13114e+07
5350 3450 0 0 7.11787e+07
5450 3450 0 0 7.07782e+07
5550 3450 0 0 7.04145e+07
5650 3450 0 0 7.04012e+07
5750 3450 0 0 7.05545e+07
5850 3450 0 0 7.04338e+07
5950 3450 0 0 6.99548e+07
6050 3450 0 0 6.94475e+07
6150 3450 0 0 6.92334e+07
6250 3450 0 0 6.93854e+07
6350 3450 0 0 6.97844e+07
6450 3450 0 0 7.02428e+07
6550 3450 0 0 7.06154e+07
6650 3450 0 0 7.08559e+07
6750 3450 0 0 7.0984e+07
6850 3450 0 0 7.10303e+07
6950 3450 0 0 7.10199e+07
7050 3450 0 0 7.09753e+07
7150 3450 0 0 7.09098e+07
7250 3450 0 0 7.08267e+07
7350 3450 0 0 7.07306e+07
7450 3450 0 0 7.06292e+07
-7450 3550 0 0 7.06274e+07
-7350 3550 0 0 7.07301e+07
-7250 3550 0 0 7.08256e+07
-7150 3550 0 0 7.0907e+07
-7050 3550 0 0 7.09713e+07
-6950 3550 0 0 7.10169e+07
-6850 3550 0 0 7.10308e+07
-6750 3550 0 0 7.09903e+07
-6650 3550 0 0 7.087e+07
-6550 3550 0 0 7.06401e+07
-6450 3550 0 0 7.02805e+07
-6350 3550 0 0 6.98305e+07
-6250 3550 0 0 6.9425e+07
-6150 3550 0 0 6.92488e+07
-6050 3550 0 0 6.94303e+07
-5950 3550 0 0 6.99146e+07
-5850 3550 0 0 7.04006e+07
-5750 3550 0 0 7.05548e+07
-5650 3550 0 0 7.04172e+07
-5550 3550 0 0 7.03975e+07
-5450 3550 0 0 7.07249e+07
-5350 3550 0 0 7.11443e+07
-5250 3550 0 0 7.13182e+07
-5150 3550 0 0 7.13577e+07
-5050 3550 0 0 7.16886e+07
-4950 3550 0 0 7.23393e+07
-4850 3550 0 0 7.28947e+07
-4750 3550 0 0 7.33101e+07
-4650 3550 0 0 7.39168e+07
-4550 3550 0 0 7.48193e+07
-4450 3550 0 0 7.6113e+07
-4350 3550 0 0 7.7013e+07
-4250 3550 0 0 7.98955e+07
-4150 3550 0.0543445 2.67367 8.08774e+07
-4050 3550 0.137358 3.90607 6.84384e+07
-3950 3550 0.210163 2.09933 7.32014e+07
-3850 3550 0.310308 1.62408 7.46435e+07
-3750 3550 0.400515 0.875881 5.96201e+07
-3650 3550 0.466774 1.24131 6.6874e+07
-3550 3550 0.52367 1.7525 6.66572e+07
-3450 3550 0.575656 0.642776 6.45261e+07
-3350 3550 0.632105 0.742033 6.33981e+07
-3250 3550 0.667928 1.1291 6.24725e+07
-3150 3550 0.704028 0.064115 6.77024e+07
-3050 3550 0.756597 0.193634 5.88629e+07
-2950 3550 0.786771 0.620175 6.77928e+07
-2850 3550 0.822973 0.332172 5.95995e+07
-2750 3550 0.861221 0.783866 6.22694e+07
-2650 3550 0.895929 0.613795 6.85023e+07
-2550 3550 0.946366 0.597795 5.73925e+07
-2450 3550 0.98115 1.24489 6.36381e+07
-2350 3550 1.0082 0.656153 6.07665e+07
-2250 3550 1.0406 0.676171 6.15935e+07
-2150 3550 1.06727 0.804548 6.54969e+07
-2050 3550 1.10536 -0.301143 6.78086e+07
-1950 3550 1.15816 0.262091 5.40498e+07
-1850 3550 1.19704 0.873771 6.32723e+07
-1750 3550 1.23549 0.515957 6.68469e+07
-1650 3550 1.2946 0.751352 5.77548e+07
-1550 3550 1.36186 0.107662 6.14386e+07
-1450 3550 1.44959 -0.099719 7.01312e+07
-1350 3550 1.52691 1.19195 6.19523e+07
-1250 3550 1.56272 0.682162 6.24876e+07
-1150 3550 1.59661 -0.0121761 7.15996e+07
-1050 3550 1.63866 0.360506 6.17574e+07
-950 3550 1.67012 0.331268 6.21017e+07
-850 3550 1.6892 0.684223 6.79582e+07
-750 3550 1.70677 0.555117 6.23777e+07
-650 3550 1.7225 0.489489 6.29883e+07
-550 3550 1.74061 1.0732 6.52451e+07
-450 3550 1.75801 0.612074 6.23868e+07
-350 3550 1.76722 0.286575 6.3249e+07
-250 3550 1.77464 0.619615 6.54358e+07
-150 3550 1.78295 0.482143 6.3993e+07
-50 3550 1.79259 1.03149 6.13279e+07
50 3550 1.79259 1.03149 6.13279e+07
150 3550 1.78295 0.482143 6.3993e+07
250 3550 1.77464 0.619615 6.54358e+07
350 3550 1.76722 0.286575 6.3249e+07
450 3550 1.75801 0.612074 6.23868e+07
550 3550 1.74061 1.0732 6.52451e+07
650 3550 1.7225 0.489489 6.29883e+07
750 3550 1.70677 0.555117 6.23777e+07
850 3550 1.6892 0.684223 6.79582e+07
950 3550 1.67012 0.331268 6.21017e+07
1050 3550 1.63866 0.360506 6.17574e+07
1150 3550 1.59661 -0.0121761 7.15996e+07
1250 3550 1.56272 0.682162 6.24876e+07
1350 3550 1.52691 1.19195 6.19523e+07
1450 3550 1.44959 -0.099719 7.01312e+07
1550 3550 1.36186 0.107662 6.14386e+07
1650 3550 1.2946 0.751352 5.77548e+07
1750 3550 1.23549 0.515957 6.68469e+07
1850 3550 1.19704 0.873771 6.32723e+07
1950 3550 1.15816 0.262091 5.40498e+07
2050 3550 1.10536 -0.301143 6.78086e+07
2150 3550 1.06727 0.804548 6.54969e+07
2250 3550 1.0406 0.676171 6.15935e+07
2350 3550 1.0082 0.656153 6.07665e+07
2450 3550 0.98115 1.24489 6.36381e+07
2550 3550 0.946366 0.597795 5.73925e+07
2650 3550 0.895929 0.613795 6.85023e+07
2750 3550 0.861221 0.783866 6.22694e+07
2850 3550 0.822973 0.332172 5.95995e+07
2950 3550 0.786771 0.620175 6.77928e+07
3050 3550 0.756597 0.193634 5.88629e+07
3150 3550 0.704028 0.064115 6.77024e+07
3250 3550 0.667928 1.1291 6.24725e+07
3350 3550 0.632105 0.742033 6.33981e+07
3450 3550 0.575656 0.642776 6.45261e+07
3550 3550 0.52367 1.7525 6.66572e+07
3650 3550 0.466774 1.24131 6.6874e+07
3750 3550 0.400515 0.875881 5.96201e+07
3850 3550 0.310308 1.62408 7.46435e+07
3950 3550 0.210163 2.09933 7.32014e+07
4050 3550 0.137358 3.90607 6.84384e+07
4150 3550 0.0543445 2.67367 8.08774e+07
4250 3550 0 0 7.98955e+07
4350 3550 0 0 7.7013e+07
4450 3550 0 0 7.6113e+07
4550 3550 0 0 7.48193e+07
4650 3550 0 0 7.39168e+07
4750 3550 0 0 7.33101e+07
4850 3550 0 0 7.28947e+07
4950 3550 0 0 7.23393e+07
5050 3550 0 0 7.16886e+07
5150 3550 0 0 7.13577e+07
5250 3550 0 0 7.13182e+07
5350 3550 0 0 7.11443e+07
5450 3550 0 0 7.07249e+07
5550 3550 0 0 7.03975e+07
5650 3550 0 0 7.04172e+07
5750 3550 0 0 7.05548e+07
5850 3550 0 0 7.04006e+07
5950 3550 0 0 6.99146e+07
6050 3550 0 0 6.94303e+07
6150 3550 0 0 6.92488e+07
6250 3550 0 0 6.9425e+07
6350 3550 0 0 6.98305e+07
6450 3550 0 0 7.02805e+07
6550 3550 0 0 7.06401e+07
6650 3550 0 0 7.087e+07
6750 3550 0 0 7.09903e+07
6850 3550 0 0 7.10308e+07
6950 3550 0 0 7.10169e+07
7050 3550 0 0 7.09713e+07
7150 3550 0 0 7.0907e+07
7250 3550 0 0 7.08256e+07
7350 3550 0 0 7.07301e+07
7450 3550 0 0 7.06274e+07
-7450 3650 0 0 7.06248e+07
-7350 3650 0 0 7.07285e+07
-7250 3650 0 0 7.08236e+07
-7150 3650 0 0 7.09034e+07
-7050 3650 0 0 7.09668e+07
-6950 3650 0 0 7.1013e+07
-6850 3650 0 0 7.103e+07
-6750 3650 0 0 7.09956e+07
-6650 3650 0 0 7.08847e+07
-6550 3650 0 0 7.06679e+07
-6450 3650 0 0 7.03235e+07
-6350 3650 0 0 6.98836e+07
-6250 3650 0 0 6.9472e+07
-6150 3650 0 0 6.92693e+07
-6050 3650 0 0 6.94125e+07
-5950 3650 0 0 6.98668e+07
-5850 3650 0 0 7.0357e+07
-5750 3650 0 0 7.05497e+07
-5650 3650 0 0 7.0435e+07
-5550 3650 0 0 7.0382e+07
-5450 3650 0 0 7.06646e+07
-5350 3650 0 0 7.1098e+07
-5250 3650 0 0 7.13208e+07
-5150 3650 0 0 7.1355e+07
-5050 3650 0 0 7.16131e+07
-4950 3650 0 0 7.22206e+07
-4850 3650 0 0 7.28333e+07
-4750 3650 0 0 7.32873e+07
-4650 3650 0 0 7.37469e+07
-4550 3650 0 0 7.45739e+07
-4450 3650 0 0 7.57842e+07
-4350 3650 0 0 7.6229e+07
-4250 3650 0 0 7.99567e+07
-4150 3650 0.049476 2.28252 7.85959e+07
-4050 3650 0.122057 2.85535 7.01245e+07
-3950 3650 0.200423 1.10307 7.69976e+07
-3850 3650 0.310407 1.46671 6.7519e+07
-3750 3650 0.388709 1.40421 5.95872e+07
-3650 3650 0.453878 1.22693 7.39139e+07
-3550 3650 0.523579 1.41321 5.95991e+07
-3450 3650 0.56856 0.835 6.57657e+07
-3350 3650 0.620541 0.595122 6.59667e+07
-3250 3650 0.666052 0.631948 6.03642e+07
-3150 3650 0.700574 0.145371 6.71862e+07
-3050 3650 0.745699 0.364041 5.8129e+07
-2950 3650 0.779718 1.06356 6.35776e+07
-2850 3650 0.811736 0.536804 6.56976e+07
-2750 3650 0.854921 0.557057 5.96536e+07
-2650 3650 0.89013 0.91837 6.43167e+07
-2550 3650 0.9318 0.355844 6.24717e+07
-2450 3650 0.970108 0.993161 6.20523e+07
-2350 3650 0.990731 0.850047 6.31159e+07
-2250 3650 1.02536 0.0926905 6.36507e+07
-2150 3650 1.06018 0.292573 6.1626e+07
-2050 3650 1.08994 0.000631812 6.42045e+07
-1950 3650 1.141 0.69372 6.32749e+07
-1850 3650 1.18459 1.25637 5.74244e+07
-1750 3650 1.21444 0.207047 6.9014e+07
-1650 3650 1.27974 0.183677 6.14367e+07
-1550 3650 1.35899 0.568585 5.53339e+07
-1450 3650 1.42965 0.520044 7.13871e+07
-1350 3650 1.49756 0.51704 6.54206e+07
-1250 3650 1.54115 -0.240241 6.40761e+07
-1150 3650 1.57233 0.106842 6.94801e+07
-1050 3650 1.61902 0.959024 6.17054e+07
-950 3650 1.65745 1.21059 6.42576e+07
-850 3650 1.67771 1.65156 6.52214e+07
-750 3650 1.69224 0.588451 6.1597e+07
-650 3650 1.70647 0.0897724 6.60716e+07
-550 3650 1.72656 1.40358 6.22771e+07
-450 3650 1.74065 1.16631 6.29765e+07
-350 3650 1.75182 0.406145 6.51471e+07
-250 3650 1.76509 0.311988 6.31076e+07
-150 3650 1.77151 0.38643 6.33041e+07
-50 3650 1.77782 1.59249 6.2496e+07
50 3650 1.77782 1.59249 6.2496e+07
150 3650 1.77151 0.38643 6.33041e+07
250 3650 1.76509 0.311988 6.31076e+07
350 3650 1.75182 0.406145 6.51471e+07
450 3650 1.74065 1.16631 6.29765e+07
550 3650 1.72656 1.40358 6.22771e+07
650 3650 1.70647 0.0897724 6.60716e+07
750 3650 1.69224 0.588451 6.1597e+07
850 3650 1.67771 1.65156 6.52214e+07
950 3650 1.65745 1.21059 6.42576e+07
1050 3650 1.61902 0.959024 6.17054e+07
1150 3650 1.57233 0.106842 6.94801e+07
1250 3650 1.54115 -0.240241 6.40761e+07
1350 3650 1.49756 0.51704 6.54206e+07
1450 3650 1.42965 0.520044 7.13871e+07
1550 3650 1.35899 0.568585 5.53339e+07
1650 3650 1.27974 0.183677 6.14367e+07
1750 3650 1.21444 0.207047 6.9014e+07
1850 3650 1.18459 1.25637 5.74244e+07
1950 3650 1.141 0.69372 6.32749e+07
2050 3650 1.08994 0.000631812 6.42045e+07
2150 3650 1.06018 0.292573 6.1626e+07
2250 3650 1.02536 0.0926905 6.36507e+07
2350 3650 0.990731 0.850047 6.31159e+07
2450 3650 0.970108 0.993161 6.20523e+07
2550 3650 0.9318 0.355844 6.24717e+07
2650 3650 0.89013 0.91837 6.43167e+07
2750 3650 0.854921 0.557057 5.96536e+07
2850 3650 0.811736 0.536804 6.56976e+07
2950 3650 0.779718 1.06356 6.35776e+07
3050 3650 0.745699 0.364041 5.8129e+07
3150 3650 0.700574 0.145371 6.71862e+07
3250 3650 0.666052 0.631948 6.03642e+07
3350 3650 0.620541 0.595122 6.59667e+07
3450 3650 0.56856 0.835 6.57657e+07
3550 3650 0.523579 1.41321 5.95991e+07
3650 3650 0.453878 1.22693 7.39139e+07
3750 3650 0.388709 1.40421 5.95872e+07
3850 3650 0.310407 1.46671 6.7519e+07
3950 3650 0.200423 1.10307 7.69976e+07
4050 3650 0.122057 2.85535 7.01245e+07
4150 3650 0.049476 2.28252 7.85959e+07
4250 3650 0 0 7.99567e+07
4350 3650 0 0 7.6229e+07
4450 3650 0 0 7.57842e+07
4550 3650 0 0 7.45739e+07
4650 3650 0 0 7.37469e+07
4750 3650 0 0 7.32873e+07
4850 3650 0 0 7.28333e+07
4950 3650 0 0 7.22206e+07
5050 3650 0 0 7.16131e+07
5150 3650 0 0 7.1355e+07
5250 3650 0 0 7.13208e+07
5350 3650 0 0 7.1098e+07
5450 3650 0 0 7.06646e+07
5550 3650 0 0 7.0382e+07
5650 3650 0 0 7.0435e+07
5750 3650 0 0 7.05497e+07
5850 3650 0 0 7.0357e+07
5950 3650 0 0 6.98668e+07
6050 3650 0 0 6.94125e+07
6150 3650 0 0 6.92693e+07
6250 3650 0 0 6.9472e+07
6350 3650 0 0 6.98836e+07
6450 3650 0 0 7.03235e+07
6550 3650 0 0 7.06679e+07
6650 3650 0 0 7.08847e+07
6750 3650 0 0 7.09956e+07
6850 3650 0 0 7.103e+07
6950 3650 0 0 7.1013e+07
7050 3650 0 0 7.09668e+07
7150 3650 0 0 7.09034e+07
7250 3650 0 0 7.08236e+07
7350 3650 0 0 7.07285e+07
7450 3650 0 0 7.06248e+07
-7450 3750 0 0 7.06213e+07
-7350 3750 0 0 7.07255e+07
-7250 3750 0 0 7.08203e+07
-7150 3750 0 0 7.08991e+07
-7050 3750 0 0 7.09618e+07
-6950 3750 0 0 7.10084e+07
-6850 3750 0 0 7.10279e+07
-6750 3750 0 0 7.09997e+07
-6650 3750 0 0 7.08994e+07
-6550 3750 0 0 7.06977e+07
-6450 3750 0 0 7.03707e+07
-6350 3750 0 0 6.99431e+07
-6250 3750 0 0 6.95268e+07
-6150 3750 0 0 6.92964e+07
-6050 3750 0 0 6.93959e+07
-5950 3750 0 0 6.98126e+07
-5850 3750 0 0 7.03026e+07
-5750 3750 0 0 7.0537e+07
-5650 3750 0 0 7.04534e+07
-5550 3750 0 0 7.03704e+07
-5450 3750 0 0 7.06003e+07
-5350 3750 0 0 7.10381e+07
-5250 3750 0 0 7.13147e+07
-5150 3750 0 0 7.13603e+07
-5050 3750 0 0 7.15528e+07
-4950 3750 0 0 7.20948e+07
-4850 3750 0 0 7.27172e+07
-4750 3750 0 0 7.32264e+07
-4650 3750 0 0 7.36332e+07
-4550 3750 0 0 7.42691e+07
-4450 3750 0 0 7.54611e+07
-4350 3750 0 0 7.62615e+07
-4250 3750 0 0 7.96369e+07
-4150 3750 0.0482166 1.87858 7.51511e+07
-4050 3750 0.11439 1.36028 7.35583e+07
-3950 3750 0.192228 0.210816 7.79205e+07
-3850 3750 0.295471 1.78358 6.33037e+07
-3750 3750 0.364485 1.48345 7.05738e+07
-3650 3750 0.439105 0.925583 7.00233e+07
-3550 3750 0.511731 0.726901 5.67706e+07
-3450 3750 0.558282 0.829754 6.84077e+07
-3350 3750 0.61257 0.965189 6.20977e+07
-3250 3750 0.658016 1.06735 6.13443e+07
-3150 3750 0.683481 1.04513 6.66351e+07
-3050 3750 0.726078 0.142258 6.26272e+07
-2950 3750 0.766553 0.411273 6.0931e+07
-2850 3750 0.796622 0.435199 6.84871e+07
-2750 3750 0.843943 0.40227 6.14852e+07
-2650 3750 0.882734 1.44573 6.00916e+07
-2550 3750 0.912193 0.733176 6.70288e+07
-2450 3750 0.951498 0.305745 5.94371e+07
-2350 3750 0.983259 0.379129 6.23008e+07
-2250 3750 1.014 0.353478 6.25827e+07
-2150 3750 1.05126 0.682783 6.20984e+07
-2050 3750 1.08151 0.344051 6.13401e+07
-1950 3750 1.12178 1.14682 6.78451e+07
-1850 3750 1.16511 1.22218 5.89565e+07
-1750 3750 1.20085 -0.317934 6.45631e+07
-1650 3750 1.26032 -0.302913 6.78542e+07
-1550 3750 1.33288 0.490589 5.39593e+07
-1450 3750 1.40055 0.858957 7.20163e+07
-1350 3750 1.47709 0.53777 6.88554e+07
-1250 3750 1.53324 -0.132496 6.32499e+07
-1150 3750 1.56455 0.411724 6.32128e+07
-1050 3750 1.60422 1.01733 6.47336e+07
-950 3750 1.63661 1.05348 6.4845e+07
-850 3750 1.65792 1.45535 6.14941e+07
-750 3750 1.66969 0.817605 6.39044e+07
-650 3750 1.67477 -0.256255 6.83046e+07
-550 3750 1.69803 0.112128 6.35889e+07
-450 3750 1.72225 0.734502 6.27092e+07
-350 3750 1.73458 1.01405 6.25803e+07
-250 3750 1.74044 0.725326 6.206e+07
-150 3750 1.74013 0.192958 6.53518e+07
-50 3750 1.74165 0.430271 6.4262e+07
50 3750 1.74165 0.430271 6.4262e+07
150 3750 1.74013 0.192958 6.53518e+07
250 3750 1.74044 0.725326 6.206e+07
350 3750 1.73458 1.01405 6.25803e+07
450 3750 1.72225 0.734502 6.27092e+07
550 3750 1.69803 0.112128 6.35889e+07
650 3750 1.67477 -0.256255 6.83046e+07
750 3750 1.66969 0.817605 6.39044e+07
850 3750 1.65792 1.45535 6.14941e+07
950 3750 1.63661 1.05348 6.4845e+07
1050 3750 1.60422 1.01733 6.47336e+07
1150 3750 1.56455 0.411724 6.32128e+07
1250 3750 1.53324 -0.132496 6.32499e+07
1350 3750 1.47709 0.53777 6.88554e+07
1450 3750 1.40055 0.858957 7.20163e+07
1550 3750 1.33288 0.490589 5.39593e+07
1650 3750 1.26032 -0.302913 6.78542e+07
1750 3750 1.20085 -0.317934 6.45631e+07
1850 3750 1.16511 1.22218 5.89565e+07
1950 3750 1.12178 1.14682 6.78451e+07
2050 3750 1.08151 0.344051 6.13401e+07
2150 3750 1.05126 0.682783 6.20984e+07
2250 3750 1.014 0.353478 6.25827e+07
2350 3750 0.983259 0.379129 6.23008e+07
2450 3750 0.951498 0.305745 5.94371e+07
2550 3750 0.912193 0.733176 6.70288e+07
2650 3750 0.882734 1.44573 6.00916e+07
2750 3750 0.843943 0.40227 6.14852e+07
2850 3750 0.796622 0.435199 6.84871e+07
2950 3750 0.766553 0.411273 6.0931e+07
3050 3750 0.726078 0.142258 6.26272e+07
3150 3750 0.683481 1.04513 6.66351e+07
3250 3750 0.658016 1.06735 6.13443e+07
3350 3750 0.61257 0.965189 6.20977e+07
3450 3750 0.558282 0.829754 6.84077e+07
3550 3750 0.511731 0.726901 5.67706e+07
3650 3750 0.439105 0.925583 7.00233e+07
3750 3750 0.364485 1.48345 7.05738e+07
3850 3750 0.295471 1.78358 6.33037e+07
3950 3750 0.192228 0.210816 7.79205e+07
4050 3750 0.11439 1.36028 7.35583e+07
4150 3750 0.0482166 1.87858 7.51511e+07
4250 3750 0 0 7.96369e+07
4350 3750 0 0 7.62615e+07
4450 3750 0 0 7.54611e+07
4550 3750 0 0 7.42691e+07
4650 3750 0 0 7.36332e+07
4750 3750 0 0 7.32264e+07
4850 3750 0 0 7.27172e+07
4950 3750 0 0 7.20948e+07
5050 3750 0 0 7.15528e+07
5150 3750 0 0 7.13603e+07
5250 3750 0 0 7.13147e+07
5350 3750 0 0 7.10381e+07
5450 3750 0 0 7.06003e+07
5550 3750 0 0 7.03704e+07
5650 3750 0 0 7.04534e+07
5750 3750 0 0 7.0537e+07
5850 3750 0 0 7.03026e+07
5950 3750 0 0 6.98126e+07
6050 3750 0 0 6.93959e+07
6150 3750 0 0 6.92964e+07
6250 3750 0 0 6.95268e+07
6350 3750 0 0 6.99431e+07
6450 3750 0 0 7.03707e+07
6550 3750 0 0 7.06977e+07
6650 3750 0 0 7.08994e+07
6750 3750 0 0 7.09997e+07
6850 3750 0 0 7.10279e+07
6950 3750 0 0 7.10084e+07
7050 3750 0 0 7.09618e+07
7150 3750 0 0 7.08991e+07
7250 3750 0 0 7.08203e+07
7350 3750 0 0 7.07255e+07
7450 3750 0 0 7.06213e+07
-7450 3850 0 0 7.06169e+07
-7350 3850 0 0 7.07211e+07
-7250 3850 0 0 7.08157e+07
-7150 3850 0 0 7.0894e+07
-7050 3850 0 0 7.09563e+07
-6950 3850 0 0 7.10033e+07
-6850 3850 0 0 7.10247e+07
-6750 3850 0 0 7.10024e+07
-6650 3850 0 0 7.09135e+07
-6550 3850 0 0 7.07284e+07
-6450 3850 0 0 7.0421e+07
-6350 3850 0 0 7.00082e+07
-6250 3850 0 0 6.95896e+07
-6150 3850 0 0 6.93316e+07
-6050 3850 0 0 6.93826e+07
-5950 3850 0 0 6.9754e+07
-5850 3850 0 0 7.02376e+07
-5750 3850 0 0 7.05141e+07
-5650 3850 0 0 7.04703e+07
-5550 3850 0 0 7.03651e+07
-5450 3850 0 0 7.05362e+07
-5350 3850 0 0 7.09636e+07
-5250 3850 0 0 7.12942e+07
-5150 3850 0 0 7.13708e+07
-5050 3850 0 0 7.15107e+07
-4950 3850 0 0 7.19749e+07
-4850 3850 0 0 7.25597e+07
-4750 3850 0 0 7.30942e+07
-4650 3850 0 0 7.35603e+07
-4550 3850 0 0 7.40313e+07
-4450 3850 0 0 7.50478e+07
-4350 3850 0 0 7.6392e+07
-4250 3850 0 0 7.88536e+07
-4150 3850 0.0252333 0.839848 7.7104e+07
-4050 3850 0.0939609 1.28693 7.46595e+07
-3950 3850 0.17405 2.04297 7.46925e+07
-3850 3850 0.246006 2.04529 7.24534e+07
-3750 3850 0.330911 0.587951 7.33822e+07
-3650 3850 0.423442 0.566948 6.17793e+07
-3550 3850 0.488918 0.868053 6.38295e+07
-3450 3850 0.53417 1.41773 6.69632e+07
-3350 3850 0.58681 1.11059 6.23938e+07
-3250 3850 0.631967 0.694051 6.27988e+07
-3150 3850 0.670028 0.813159 6.79796e+07
-3050 3850 0.719985 0.166376 6.15197e+07
-2950 3850 0.753724 0.217293 6.1663e+07
-2850 3850 0.780574 0.556472 6.42837e+07
-2750 3850 0.822345 0.389357 6.57853e+07
-2650 3850 0.861346 0.95513 6.39722e+07
-2550 3850 0.898071 0.740251 6.16508e+07
-2450 3850 0.937808 0.280784 6.24453e+07
-2350 3850 0.971608 0.675415 5.77723e+07
-2250 3850 0.999444 0.553853 6.56915e+07
-2150 3850 1.03321 0.671924 6.24439e+07
-2050 3850 1.07258 0.349125 6.19456e+07
-1950 3850 1.10915 0.485897 6.45686e+07
-1850 3850 1.15176 0.800539 6.10734e+07
-1750 3850 1.19462 0.168746 6.21728e+07
-1650 3850 1.23868 0.176242 6.46341e+07
-1550 3850 1.31181 0.287976 5.44087e+07
-1450 3850 1.39478 0.726744 6.88547e+07
-1350 3850 1.46538 0.984364 6.83907e+07
-1250 3850 1.51682 0.172397 6.17978e+07
-1150 3850 1.55006 -0.0936646 6.24955e+07
-1050 3850 1.58064 0.437324 6.50398e+07
-950 3850 1.60268 0.839904 6.43142e+07
-850 3850 1.62119 1.12868 6.44565e+07
-750 3850 1.6392 0.915562 6.61957e+07
-650 3850 1.65538 -0.0276181 6.52195e+07
-550 3850 1.67946 -0.301864 6.39682e+07
-450 3850 1.6987 0.592684 6.21412e+07
-350 3850 1.70581 1.49248 6.17338e+07
-250 3850 1.71076 1.44771 6.33326e+07
-150 3850 1.71665 0.700937 6.56918e+07
-50 3850 1.72092 -0.30776 6.35389e+07
50 3850 1.72092 -0.30776 6.35389e+07
150 3850 1.71665 0.700937 6.56918e+07
250 3850 1.71076 1.44771 6.33326e+07
350 3850 1.70581 1.49248 6.17338e+07
450 3850 1.6987 0.592684 6.21412e+07
550 3850 1.67946 -0.301864 6.39682e+07
650 3850 1.65538 -0.0276181 6.52195e+07
750 3850 1.6392 0.915562 6.61957e+07
850 3850 1.62119 1.12868 6.44565e+07
950 3850 1.60268 0.839904 6.43142e+07
1050 3850 1.58064 0.437324 6.50398e+07
1150 3850 1.55006 -0.0936646 6.24955e+07
1250 3850 1.51682 0.172397 6.17978e+07
1350 3850 1.46538 0.984364 6.83907e+07
1450 3850 1.39478 0.726744 6.88547e+07
1550 3850 1.31181 0.287976 5.44087e+07
1650 3850 1.23868 0.176242 6.46341e+07
1750 3850 1.19462 0.168746 6.21728e+07
1850 3850 1.15176 0.800539 6.10734e+07
1950 3850 1.10915 0.485897 6.45686e+07
2050 3850 1.07258 0.349125 6.19456e+07
2150 3850 1.03321 0.671924 6.24439e+07
2250 3850 0.999444 0.553853 6.56915e+07
2350 3850 0.971608 0.675415 5.77723e+07
2450 3850 0.937808 0.280784 6.24453e+07
2550 3850 0.898071 0.740251 6.16508e+07
2650 3850 0.861346 0.95513 6.39722e+07
2750 3850 0.822345 0.389357 6.57853e+07
2850 3850 0.780574 0.556472 6.42837e+07
2950 3850 0.753724 0.217293 6.1663e+07
3050 3850 0.719985 0.166376 6.15197e+07
3150 3850 0.670028 0.813159 6.79796e+07
3250 3850 0.631967 0.694051 6.27988e+07
3350 3850 0.58681 1.11059 6.23938e+07
3450 3850 0.53417 1.41773 6.69632e+07
3550 3850 0.488918 0.868053 6.38295e+07
3650 3850 0.423442 0.566948 6.17793e+07
3750 3850 0.330911 0.587951 7.33822e+07
3850 3850 0.246006 2.04529 7.24534e+07
3950 3850 0.17405 2.04297 7.46925e+07
4050 3850 0.0939609 1.28693 7.46595e+07
4150 3850 0.0252333 0.839848 7.7104e+07
4250 3850 0 0 7.88536e+07
4350 3850 0 0 7.6392e+07
4450 3850 0 0 7.50478e+07
4550 3850 0 0 7.40313e+07
4650 3850 0 0 7.35603e+07
4750 3850 0 0 7.30942e+07
4850 3850 0 0 7.25597e+07
4950 3850 0 0 7.19749e+07
5050 3850 0 0 7.15107e+07
5150 3850 0 0 7.13708e+07
5250 3850 0 0 7.12942e+07
5350 3850 0 0 7.09636e+07
5450 3850 0 0 7.05362e+07
5550 3850 0 0 7.03651e+07
5650 3850 0 0 7.04703e+07
5750 3850 0 0 7.05141e+07
5850 3850 0 0 7.02376e+07
5950 3850 0 0 6.9754e+07
6050 3850 0 0 6.93826e+07
6150 3850 0 0 6.93316e+07
6250 3850 0 0 6.95896e+07
6350 3850 0 0 7.00082e+07
6450 3850 0 0 7.0421e+07
6550 3850 0 0 7.07284e+07
6650 3850 0 0 7.09135e+07
