-4850 5850 0.362671 -0.314868 7.25705e+07
-4750 5850 0.387828 0.21221 6.90345e+07
-4650 5850 0.411069 -0.100679 6.71522e+07
-4550 5850 0.419143 -0.405365 6.70917e+07
-4450 5850 0.421906 0.0681377 6.97775e+07
-4350 5850 0.433755 0.225092 7.01989e+07
-4250 5850 0.452403 -0.151505 6.68814e+07
-4150 5850 0.456333 -0.395584 6.96679e+07
-4050 5850 0.461182 0.185761 6.96407e+07
-3950 5850 0.475489 0.434932 6.81882e+07
-3850 5850 0.484756 -0.147944 6.84358e+07
-3750 5850 0.48747 -0.0696219 6.8039e+07
-3650 5850 0.496459 0.146646 6.90587e+07
-3550 5850 0.509037 -0.0607613 6.71472e+07
-3450 5850 0.507888 -0.103563 6.89801e+07
-3350 5850 0.508221 -0.369301 7.30095e+07
-3250 5850 0.528096 -0.320068 6.43404e+07
-3150 5850 0.531717 0.221129 6.82988e+07
-3050 5850 0.522908 0.224177 7.2603e+07
-2950 5850 0.5377 -0.202268 6.77267e+07
-2850 5850 0.552552 0.0777355 6.63622e+07
-2750 5850 0.546612 0.186492 7.00186e+07
-2650 5850 0.546826 -0.262482 7.06716e+07
-2550 5850 0.55832 0.265522 6.72175e+07
-2450 5850 0.558133 -0.0284242 7.18925e+07
-2350 5850 0.561803 -0.521504 6.99171e+07
-2250 5850 0.577113 0.390593 6.57021e+07
-2150 5850 0.576661 0.372988 6.96173e+07
-2050 5850 0.575604 -0.366824 7.09364e+07
-1950 5850 0.589704 -0.169429 6.70476e+07
-1850 5850 0.596897 0.537037 6.75178e+07
-1750 5850 0.591395 0.114673 7.04499e+07
-1650 5850 0.59257 -0.468003 7.16273e+07
-1550 5850 0.608817 0.441629 6.6873e+07
-1450 5850 0.614735 0.596853 6.84181e+07
-1350 5850 0.609248 -0.718648 6.98953e+07
-1250 5850 0.612196 -0.653144 7.04016e+07
-1150 5850 0.620064 0.374214 6.82857e+07
-1050 5850 0.620381 0.176778 6.9858e+07
-950 5850 0.622829 -0.173677 6.85451e+07
-850 5850 0.624509 -0.200296 6.79341e+07
-750 5850 0.624676 0.304593 7.3487e+07
-650 5850 0.63398 0.739309 6.4483e+07
-550 5850 0.626774 -0.182459 6.82502e+07
-450 5850 0.623787 -0.353182 7.43062e+07
-350 5850 0.628453 0.00136218 6.4736e+07
-250 5850 0.625236 -0.552446 7.39211e+07
-150 5850 0.632129 -0.248095 6.65683e+07
-50 5850 0.632889 0.0363433 7.00175e+07
50 5850 0.632889 0.0363433 7.00175e+07
150 5850 0.632129 -0.248095 6.65683e+07
250 5850 0.625236 -0.552446 7.39211e+07
350 5850 0.628453 0.00136218 6.4736e+07
450 5850 0.623787 -0.353182 7.43062e+07
550 5850 0.626774 -0.182459 6.82502e+07
650 5850 0.63398 0.739309 6.4483e+07
750 5850 0.624676 0.304593 7.3487e+07
850 5850 0.624509 -0.200296 6.79341e+07
950 5850 0.622829 -0.173677 6.85451e+07
1050 5850 0.620381 0.176778 6.9858e+07
1150 5850 0.620064 0.374214 6.82857e+07
1250 5850 0.612196 -0.653144 7.04016e+07
1350 5850 0.609248 -0.718648 6.98953e+07
1450 5850 0.614735 0.596853 6.84181e+07
1550 5850 0.608817 0.441629 6.6873e+07
1650 5850 0.59257 -0.468003 7.16273e+07
1750 5850 0.591395 0.114673 7.04499e+07
1850 5850 0.596897 0.537037 6.75178e+07
1950 5850 0.589704 -0.169429 6.70476e+07
2050 5850 0.575604 -0.366824 7.09364e+07
2150 5850 0.576661 0.372988 6.96173e+07
2250 5850 0.577113 0.390593 6.57021e+07
2350 5850 0.561803 -0.521504 6.99171e+07
2450 5850 0.558133 -0.0284242 7.18925e+07
2550 5850 0.55832 0.265522 6.72175e+07
2650 5850 0.546826 -0.262482 7.06716e+07
2750 5850 0.546612 0.186492 7.00186e+07
2850 5850 0.552552 0.0777355 6.63622e+07
2950 5850 0.5377 -0.202268 6.77267e+07
3050 5850 0.522908 0.224177 7.2603e+07
3150 5850 0.531717 0.221129 6.82988e+07
3250 5850 0.528096 -0.320068 6.43404e+07
3350 5850 0.508221 -0.369301 7.30095e+07
3450 5850 0.507888 -0.103563 6.89801e+07
3550 5850 0.509037 -0.0607613 6.71472e+07
3650 5850 0.496459 0.146646 6.90587e+07
3750 5850 0.48747 -0.0696219 6.8039e+07
3850 5850 0.484756 -0.147944 6.84358e+07
3950 5850 0.475489 0.434932 6.81882e+07
4050 5850 0.461182 0.185761 6.96407e+07
4150 5850 0.456333 -0.395584 6.96679e+07
4250 5850 0.452403 -0.151505 6.68814e+07
4350 5850 0.433755 0.225092 7.01989e+07
4450 5850 0.421906 0.0681377 6.97775e+07
4550 5850 0.419143 -0.405365 6.70917e+07
4650 5850 0.411069 -0.100679 6.71522e+07
4750 5850 0.387828 0.21221 6.90345e+07
4850 5850 0.362671 -0.314868 7.25705e+07
4950 5850 0.356307 -0.25793 6.90988e+07
5050 5850 0.342275 0.184844 6.73382e+07
5150 5850 0.311398 -0.175608 6.99611e+07
5250 5850 0.280308 -0.348467 7.39359e+07
5350 5850 0.262012 -0.00394638 7.03933e+07
5450 5850 0.234251 0.147815 6.98433e+07
5550 5850 0.186787 0.0996994 7.42575e+07
5650 5850 0.142989 -0.203104 7.73659e+07
5750 5850 0.114824 -0.37467 7.56237e+07
5850 5850 0.0784326 0.203218 7.56438e+07
5950 5850 0.0253573 0.364071 8.22091e+07
6050 5850 0 0 7.95328e+07
6150 5850 0 0 7.88978e+07
6250 5850 0 0 7.78225e+07
6350 5850 0 0 7.73452e+07
6450 5850 0 0 7.6327e+07
6550 5850 0 0 7.61475e+07
6650 5850 0 0 7.50677e+07
6750 5850 0 0 7.49452e+07
6850 5850 0 0 7.42359e+07
6950 5850 0 0 7.34977e+07
7050 5850 0 0 7.30236e+07
7150 5850 0 0 7.24141e+07
7250 5850 0 0 7.23151e+07
7350 5850 0 0 7.06163e+07
7450 5850 0 0 7.04032e+07
-7450 5950 0 0 7.08237e+07
-7350 5950 0 0 7.05486e+07
-7250 5950 0 0 7.20365e+07
-7150 5950 0 0 7.20365e+07
-7050 5950 0 0 7.35846e+07
-6950 5950 0 0 7.32349e+07
-6850 5950 0 0 7.31337e+07
-6750 5950 0 0 7.50888e+07
-6650 5950 0 0 7.5264e+07
-6550 5950 0 0 7.49609e+07
-6450 5950 0 0 7.64721e+07
-6350 5950 0 0 7.63578e+07
-6250 5950 0 0 7.71725e+07
-6150 5950 0 0 7.78075e+07
-6050 5950 0 0 7.87164e+07
-5950 5950 0.0111097 0.264551 8.06101e+07
-5850 5950 0.0308307 0.23504 7.78318e+07
-5750 5950 0.0407906 -0.050836 8.16611e+07
-5650 5950 0.0523039 -0.151968 8.28372e+07
-5550 5950 0.0726645 -0.0798565 8.14941e+07
-5450 5950 0.0896174 0.174385 8.09327e+07
-5350 5950 0.0965057 0.198803 8.36087e+07
-5250 5950 0.101917 -0.105698 8.60067e+07
-5150 5950 0.1175 -0.117556 8.51449e+07
-5050 5950 0.135358 -0.00403227 8.42051e+07
-4950 5950 0.14114 -0.30213 8.47016e+07
-4850 5950 0.141678 -0.267192 8.8656e+07
-4750 5950 0.152774 0.0372533 8.73173e+07
-4650 5950 0.162272 -0.00804925 8.67749e+07
-4550 5950 0.163711 -0.236149 8.74808e+07
-4450 5950 0.161364 0.0593215 8.95354e+07
-4350 5950 0.16759 0.32536 8.93829e+07
-4250 5950 0.180827 -0.0709148 8.89406e+07
-4150 5950 0.182097 -0.390622 9.02072e+07
-4050 5950 0.181898 -0.0385056 9.02068e+07
-3950 5950 0.187472 0.178307 8.90169e+07
-3850 5950 0.191309 -0.148347 9.19864e+07
-3750 5950 0.193892 -0.105995 9.0608e+07
-3650 5950 0.199667 -0.00870314 9.02791e+07
-3550 5950 0.206926 0.0278601 9.00656e+07
-3450 5950 0.205084 0.173289 9.25756e+07
-3350 5950 0.20501 -0.0332257 9.23311e+07
-3250 5950 0.213942 -0.286001 8.95102e+07
-3150 5950 0.210953 -0.135112 9.38796e+07
-3050 5950 0.205813 0.0880187 9.48792e+07
-2950 5950 0.215685 0.10044 9.15178e+07
-2850 5950 0.222702 0.0750391 9.20098e+07
-2750 5950 0.218385 -0.078101 9.46346e+07
-2650 5950 0.221429 -0.106073 9.31074e+07
-2550 5950 0.227684 0.204232 9.15883e+07
-2450 5950 0.223491 0.0603504 9.53115e+07
-2350 5950 0.223311 -0.316746 9.50995e+07
-2250 5950 0.230754 0.0129589 9.17915e+07
-2150 5950 0.229916 0.159638 9.58356e+07
-2050 5950 0.230405 -0.150617 9.53661e+07
-1950 5950 0.236364 -0.141507 9.36867e+07
-1850 5950 0.238758 0.231339 9.48232e+07
-1750 5950 0.238745 0.170161 9.50325e+07
-1650 5950 0.238361 -0.16422 9.71311e+07
-1550 5950 0.242558 -0.00761292 9.56983e+07
-1450 5950 0.247005 0.220093 9.59358e+07
-1350 5950 0.245586 -0.15482 9.6932e+07
-1250 5950 0.245023 -0.369477 9.67016e+07
-1150 5950 0.247752 -0.11653 9.61797e+07
-1050 5950 0.249245 -0.314007 9.76939e+07
-950 5950 0.25456 -0.327334 9.5834e+07
-850 5950 0.253388 0.160229 9.47453e+07
-750 5950 0.247825 0.545965 1.00162e+08
-650 5950 0.254553 0.360243 9.36119e+07
-550 5950 0.253833 -0.0406753 9.6811e+07
-450 5950 0.249765 -0.0158561 9.96397e+07
-350 5950 0.252031 0.0976626 9.38611e+07
-250 5950 0.251308 -0.280402 9.9284e+07
-150 5950 0.251471 -0.123275 9.61868e+07
-50 5950 0.249709 -0.156297 9.82307e+07
50 5950 0.249709 -0.156297 9.82307e+07
150 5950 0.251471 -0.123275 9.61868e+07
250 5950 0.251308 -0.280402 9.9284e+07
350 5950 0.252031 0.0976626 9.38611e+07
450 5950 0.249765 -0.0158561 9.96397e+07
550 5950 0.253833 -0.0406753 9.6811e+07
650 5950 0.254553 0.360243 9.36119e+07
750 5950 0.247825 0.545965 1.00162e+08
850 5950 0.253388 0.160229 9.47453e+07
950 5950 0.25456 -0.327334 9.5834e+07
1050 5950 0.249245 -0.314007 9.76939e+07
1150 5950 0.247752 -0.11653 9.61797e+07
1250 5950 0.245023 -0.369477 9.67016e+07
1350 5950 0.245586 -0.15482 9.6932e+07
1450 5950 0.247005 0.220093 9.59358e+07
1550 5950 0.242558 -0.00761292 9.56983e+07
1650 5950 0.238361 -0.16422 9.71311e+07
1750 5950 0.238745 0.170161 9.50325e+07
1850 5950 0.238758 0.231339 9.48232e+07
1950 5950 0.236364 -0.141507 9.36867e+07
2050 5950 0.230405 -0.150617 9.53661e+07
2150 5950 0.229916 0.159638 9.58356e+07
2250 5950 0.230754 0.0129589 9.17915e+07
2350 5950 0.223311 -0.316746 9.50995e+07
2450 5950 0.223491 0.0603504 9.53115e+07
2550 5950 0.227684 0.204232 9.15883e+07
2650 5950 0.221429 -0.106073 9.31074e+07
2750 5950 0.218385 -0.078101 9.46346e+07
2850 5950 0.222702 0.0750391 9.20098e+07
2950 5950 0.215685 0.10044 9.15178e+07
3050 5950 0.205813 0.0880187 9.48792e+07
3150 5950 0.210953 -0.135112 9.38796e+07
3250 5950 0.213942 -0.286001 8.95102e+07
3350 5950 0.20501 -0.0332257 9.23311e+07
3450 5950 0.205084 0.173289 9.25756e+07
3550 5950 0.206926 0.0278601 9.00656e+07
3650 5950 0.199667 -0.00870314 9.02791e+07
3750 5950 0.193892 -0.105995 9.0608e+07
3850 5950 0.191309 -0.148347 9.19864e+07
3950 5950 0.187472 0.178307 8.90169e+07
4050 5950 0.181898 -0.0385056 9.02068e+07
4150 5950 0.182097 -0.390622 9.02072e+07
4250 5950 0.180827 -0.0709148 8.89406e+07
4350 5950 0.16759 0.32536 8.93829e+07
4450 5950 0.161364 0.0593215 8.95354e+07
4550 5950 0.163711 -0.236149 8.74808e+07
4650 5950 0.162272 -0.00804925 8.67749e+07
4750 5950 0.152774 0.0372533 8.73173e+07
4850 5950 0.141678 -0.267192 8.8656e+07
4950 5950 0.14114 -0.30213 8.47016e+07
5050 5950 0.135358 -0.00403227 8.42051e+07
5150 5950 0.1175 -0.117556 8.51449e+07
5250 5950 0.101917 -0.105698 8.60067e+07
5350 5950 0.0965057 0.198803 8.36087e+07
5450 5950 0.0896174 0.174385 8.09327e+07
5550 5950 0.0726645 -0.0798565 8.14941e+07
5650 5950 0.0523039 -0.151968 8.28372e+07
5750 5950 0.0407906 -0.050836 8.16611e+07
5850 5950 0.0308307 0.23504 7.78318e+07
5950 5950 0.0111097 0.264551 8.06101e+07
6050 5950 0 0 7.87164e+07
6150 5950 0 0 7.78075e+07
6250 5950 0 0 7.71725e+07
6350 5950 0 0 7.63578e+07
6450 5950 0 0 7.64721e+07
6550 5950 0 0 7.49609e+07
6650 5950 0 0 7.5264e+07
6750 5950 0 0 7.50888e+07
6850 5950 0 0 7.31337e+07
6950 5950 0 0 7.32349e+07
7050 5950 0 0 7.35846e+07
7150 5950 0 0 7.20365e+07
7250 5950 0 0 7.20365e+07
7350 5950 0 0 7.05486e+07
7450 5950 0 0 7.08237e+07
-7450 6050 0 0 7.04681e+07
-7350 6050 0 0 7.08567e+07
-7250 6050 0 0 7.18048e+07
-7150 6050 0 0 7.19587e+07
-7050 6050 0 0 7.31796e+07
-6950 6050 0 0 7.30678e+07
-6850 6050 0 0 7.30806e+07
-6750 6050 0 0 7.48407e+07
-6650 6050 0 0 7.48728e+07
-6550 6050 0 0 7.43345e+07
-6450 6050 0 0 7.6173e+07
-6350 6050 0 0 7.59181e+07
-6250 6050 0 0 7.67874e+07
-6150 6050 0 0 7.64327e+07
-6050 6050 0 0 7.80216e+07
-5950 6050 0 0 7.92937e+07
-5850 6050 0 0 8.07743e+07
-5750 6050 0 0 8.278e+07
-5650 6050 0 0 8.32608e+07
-5550 6050 0 0 8.51815e+07
-5450 6050 0 0 8.7327e+07
-5350 6050 0 0 8.83894e+07
-5250 6050 0 0 8.92542e+07
-5150 6050 0 0 9.10585e+07
-5050 6050 0 0 9.33824e+07
-4950 6050 0 0 9.4116e+07
-4850 6050 0 0 9.51185e+07
-4750 6050 0 0 9.54355e+07
-4650 6050 0 0 9.75411e+07
-4550 6050 0 0 9.75838e+07
-4450 6050 0 0 9.76761e+07
-4350 6050 0 0 9.80047e+07
-4250 6050 0 0 1.00198e+08
-4150 6050 0 0 1.00223e+08
-4050 6050 0 0 9.98721e+07
-3950 6050 0 0 1.01264e+08
-3850 6050 0 0 1.01877e+08
-3750 6050 0 0 1.02341e+08
-3650 6050 0 0 1.02402e+08
-3550 6050 0 0 1.03561e+08
-3450 6050 0 0 1.04185e+08
-3350 6050 0 0 1.03193e+08
-3250 6050 0 0 1.04306e+08
-3150 6050 0 0 1.06083e+08
-3050 6050 0 0 1.04219e+08
-2950 6050 0 0 1.05997e+08
-2850 6050 0 0 1.05865e+08
-2750 6050 0 0 1.0584e+08
-2650 6050 0 0 1.06047e+08
-2550 6050 0 0 1.06334e+08
-2450 6050 0 0 1.06958e+08
-2350 6050 0 0 1.07744e+08
-2250 6050 0 0 1.06776e+08
-2150 6050 0 0 1.08286e+08
-2050 6050 0 0 1.08278e+08
-1950 6050 0 0 1.08455e+08
-1850 6050 0 0 1.09222e+08
-1750 6050 0 0 1.09298e+08
-1650 6050 0 0 1.10038e+08
-1550 6050 0 0 1.10028e+08
-1450 6050 0 0 1.10267e+08
-1350 6050 0 0 1.10522e+08
-1250 6050 0 0 1.11302e+08
-1150 6050 0 0 1.11301e+08
-1050 6050 0 0 1.11493e+08
-950 6050 0 0 1.12288e+08
-850 6050 0 0 1.10331e+08
-750 6050 0 0 1.11775e+08
-650 6050 0 0 1.11774e+08
-550 6050 0 0 1.12957e+08
-450 6050 0 0 1.11397e+08
-350 6050 0 0 1.11448e+08
-250 6050 0 0 1.11984e+08
-150 6050 0 0 1.11548e+08
-50 6050 0 0 1.11838e+08
50 6050 0 0 1.11838e+08
150 6050 0 0 1.11548e+08
250 6050 0 0 1.11984e+08
350 6050 0 0 1.11448e+08
450 6050 0 0 1.11397e+08
550 6050 0 0 1.12957e+08
650 6050 0 0 1.11774e+08
750 6050 0 0 1.11775e+08
850 6050 0 0 1.10331e+08
950 6050 0 0 1.12288e+08
1050 6050 0 0 1.11493e+08
1150 6050 0 0 1.11301e+08
1250 6050 0 0 1.11302e+08
1350 6050 0 0 1.10522e+08
1450 6050 0 0 1.10267e+08
1550 6050 0 0 1.10028e+08
1650 6050 0 0 1.10038e+08
1750 6050 0 0 1.09298e+08
1850 6050 0 0 1.09222e+08
1950 6050 0 0 1.08455e+08
2050 6050 0 0 1.08278e+08
2150 6050 0 0 1.08286e+08
2250 6050 0 0 1.06776e+08
2350 6050 0 0 1.07744e+08
2450 6050 0 0 1.06958e+08
2550 6050 0 0 1.06334e+08
2650 6050 0 0 1.06047e+08
2750 6050 0 0 1.0584e+08
2850 6050 0 0 1.05865e+08
2950 6050 0 0 1.05997e+08
3050 6050 0 0 1.04219e+08
3150 6050 0 0 1.06083e+08
3250 6050 0 0 1.04306e+08
3350 6050 0 0 1.03193e+08
3450 6050 0 0 1.04185e+08
3550 6050 0 0 1.03561e+08
3650 6050 0 0 1.02402e+08
3750 6050 0 0 1.02341e+08
3850 6050 0 0 1.01877e+08
3950 6050 0 0 1.01264e+08
4050 6050 0 0 9.98721e+07
4150 6050 0 0 1.00223e+08
4250 6050 0 0 1.00198e+08
4350 6050 0 0 9.80047e+07
4450 6050 0 0 9.76761e+07
4550 6050 0 0 9.75838e+07
4650 6050 0 0 9.75411e+07
4750 6050 0 0 9.54355e+07
4850 6050 0 0 9.51185e+07
4950 6050 0 0 9.4116e+07
5050 6050 0 0 9.33824e+07
5150 6050 0 0 9.10585e+07
5250 6050 0 0 8.92542e+07
5350 6050 0 0 8.83894e+07
5450 6050 0 0 8.7327e+07
5550 6050 0 0 8.51815e+07
5650 6050 0 0 8.32608e+07
5750 6050 0 0 8.278e+07
5850 6050 0 0 8.07743e+07
5950 6050 0 0 7.92937e+07
6050 6050 0 0 7.80216e+07
6150 6050 0 0 7.64327e+07
6250 6050 0 0 7.67874e+07
6350 6050 0 0 7.59181e+07
6450 6050 0 0 7.6173e+07
6550 6050 0 0 7.43345e+07
6650 6050 0 0 7.48728e+07
6750 6050 0 0 7.48407e+07
6850 6050 0 0 7.30806e+07
6950 6050 0 0 7.30678e+07
7050 6050 0 0 7.31796e+07
7150 6050 0 0 7.19587e+07
7250 6050 0 0 7.18048e+07
7350 6050 0 0 7.08567e+07
7450 6050 0 0 7.04681e+07
-7450 6150 0 0 7.02216e+07
-7350 6150 0 0 7.10696e+07
-7250 6150 0 0 7.15443e+07
-7150 6150 0 0 7.17772e+07
-7050 6150 0 0 7.26175e+07
-6950 6150 0 0 7.32989e+07
-6850 6150 0 0 7.30639e+07
-6750 6150 0 0 7.38172e+07
-6650 6150 0 0 7.44543e+07
-6550 6150 0 0 7.47042e+07
-6450 6150 0 0 7.56764e+07
-6350 6150 0 0 7.54459e+07
-6250 6150 0 0 7.61949e+07
-6150 6150 0 0 7.60257e+07
-6050 6150 0 0 7.74251e+07
-5950 6150 0 0 7.73937e+07
-5850 6150 0 0 7.88203e+07
-5750 6150 0 0 7.96937e+07
-5650 6150 0 0 7.94903e+07
-5550 6150 0 0 8.03834e+07
-5450 6150 0 0 8.18292e+07
-5350 6150 0 0 8.33592e+07
-5250 6150 0 0 8.32512e+07
-5150 6150 0 0 8.38125e+07
-5050 6150 0 0 8.53223e+07
-4950 6150 0 0 8.56212e+07
-4850 6150 0 0 8.6624e+07
-4750 6150 0 0 8.64248e+07
-4650 6150 0 0 8.78272e+07
-4550 6150 0 0 8.85074e+07
-4450 6150 0 0 8.86071e+07
-4350 6150 0 0 8.85059e+07
-4250 6150 0 0 8.94804e+07
-4150 6150 0 0 8.99258e+07
-4050 6150 0 0 8.97497e+07
-3950 6150 0 0 9.05162e+07
-3850 6150 0 0 8.99464e+07
-3750 6150 0 0 9.16365e+07
-3650 6150 0 0 9.03166e+07
-3550 6150 0 0 9.22861e+07
-3450 6150 0 0 9.25257e+07
-3350 6150 0 0 9.24649e+07
-3250 6150 0 0 9.16766e+07
-3150 6150 0 0 9.35329e+07
-3050 6150 0 0 9.24304e+07
-2950 6150 0 0 9.32201e+07
-2850 6150 0 0 9.38615e+07
-2750 6150 0 0 9.29995e+07
-2650 6150 0 0 9.39117e+07
-2550 6150 0 0 9.39549e+07
-2450 6150 0 0 9.48319e+07
-2350 6150 0 0 9.45852e+07
-2250 6150 0 0 9.42948e+07
-2150 6150 0 0 9.45573e+07
-2050 6150 0 0 9.50646e+07
-1950 6150 0 0 9.55993e+07
-1850 6150 0 0 9.57628e+07
-1750 6150 0 0 9.52862e+07
-1650 6150 0 0 9.60668e+07
-1550 6150 0 0 9.52573e+07
-1450 6150 0 0 9.69045e+07
-1350 6150 0 0 9.65555e+07
-1250 6150 0 0 9.64667e+07
-1150 6150 0 0 9.75067e+07
-1050 6150 0 0 9.6482e+07
-950 6150 0 0 9.73589e+07
-850 6150 0 0 9.7153e+07
-750 6150 0 0 9.65192e+07
-650 6150 0 0 9.86211e+07
-550 6150 0 0 9.66119e+07
-450 6150 0 0 9.67936e+07
-350 6150 0 0 9.82478e+07
-250 6150 0 0 9.65791e+07
-150 6150 0 0 9.84331e+07
-50 6150 0 0 9.66638e+07
50 6150 0 0 9.66638e+07
150 6150 0 0 9.84331e+07
250 6150 0 0 9.65791e+07
350 6150 0 0 9.82478e+07
450 6150 0 0 9.67936e+07
550 6150 0 0 9.66119e+07
650 6150 0 0 9.86211e+07
750 6150 0 0 9.65192e+07
850 6150 0 0 9.7153e+07
950 6150 0 0 9.73589e+07
1050 6150 0 0 9.6482e+07
1150 6150 0 0 9.75067e+07
1250 6150 0 0 9.64667e+07
1350 6150 0 0 9.65555e+07
1450 6150 0 0 9.69045e+07
1550 6150 0 0 9.52573e+07
1650 6150 0 0 9.60668e+07
1750 6150 0 0 9.52862e+07
1850 6150 0 0 9.57628e+07
1950 6150 0 0 9.55993e+07
2050 6150 0 0 9.50646e+07
2150 6150 0 0 9.45573e+07
2250 6150 0 0 9.42948e+07
2350 6150 0 0 9.45852e+07
2450 6150 0 0 9.48319e+07
2550 6150 0 0 9.39549e+07
2650 6150 0 0 9.39117e+07
2750 6150 0 0 9.29995e+07
2850 6150 0 0 9.38615e+07
2950 6150 0 0 9.32201e+07
3050 6150 0 0 9.24304e+07
3150 6150 0 0 9.35329e+07
3250 6150 0 0 9.16766e+07
3350 6150 0 0 9.24649e+07
3450 6150 0 0 9.25257e+07
3550 6150 0 0 9.22861e+07
3650 6150 0 0 9.03166e+07
3750 6150 0 0 9.16365e+07
3850 6150 0 0 8.99464e+07
3950 6150 0 0 9.05162e+07
4050 6150 0 0 8.97497e+07
4150 6150 0 0 8.99258e+07
4250 6150 0 0 8.94804e+07
4350 6150 0 0 8.85059e+07
4450 6150 0 0 8.86071e+07
4550 6150 0 0 8.85074e+07
4650 6150 0 0 8.78272e+07
4750 6150 0 0 8.64248e+07
4850 6150 0 0 8.6624e+07
4950 6150 0 0 8.56212e+07
5050 6150 0 0 8.53223e+07
5150 6150 0 0 8.38125e+07
5250 6150 0 0 8.32512e+07
5350 6150 0 0 8.33592e+07
5450 6150 0 0 8.18292e+07
5550 6150 0 0 8.03834e+07
5650 6150 0 0 7.94903e+07
5750 6150 0 0 7.96937e+07
5850 6150 0 0 7.88203e+07
5950 6150 0 0 7.73937e+07
6050 6150 0 0 7.74251e+07
6150 6150 0 0 7.60257e+07
6250 6150 0 0 7.61949e+07
6350 6150 0 0 7.54459e+07
6450 6150 0 0 7.56764e+07
6550 6150 0 0 7.47042e+07
6650 6150 0 0 7.44543e+07
6750 6150 0 0 7.38172e+07
6850 6150 0 0 7.30639e+07
6950 6150 0 0 7.32989e+07
7050 6150 0 0 7.26175e+07
7150 6150 0 0 7.17772e+07
7250 6150 0 0 7.15443e+07
7350 6150 0 0 7.10696e+07
7450 6150 0 0 7.02216e+07
-7450 6250 0 0 7.0293e+07
-7350 6250 0 0 7.12973e+07
-7250 6250 0 0 7.12297e+07
-7150 6250 0 0 7.17442e+07
-7050 6250 0 0 7.25662e+07
-6950 6250 0 0 7.31601e+07
-6850 6250 0 0 7.25826e+07
-6750 6250 0 0 7.35708e+07
-6650 6250 0 0 7.40768e+07
-6550 6250 0 0 7.45318e+07
-6450 6250 0 0 7.54721e+07
-6350 6250 0 0 7.5099e+07
-6250 6250 0 0 7.57538e+07
-6150 6250 0 0 7.61395e+07
-6050 6250 0 0 7.6261e+07
-5950 6250 0 0 7.63552e+07
-5850 6250 0 0 7.76865e+07
-5750 6250 0 0 7.81316e+07
-5650 6250 0 0 7.75964e+07
-5550 6250 0 0 7.96521e+07
-5450 6250 0 0 7.93886e+07
-5350 6250 0 0 8.0872e+07
-5250 6250 0 0 8.12824e+07
-5150 6250 0 0 8.12293e+07
-5050 6250 0 0 8.22711e+07
-4950 6250 0 0 8.2018e+07
-4850 6250 0 0 8.36743e+07
-4750 6250 0 0 8.28371e+07
-4650 6250 0 0 8.34619e+07
-4550 6250 0 0 8.46029e+07
-4450 6250 0 0 8.45912e+07
-4350 6250 0 0 8.47039e+07
-4250 6250 0 0 8.51783e+07
-4150 6250 0 0 8.55504e+07
-4050 6250 0 0 8.60802e+07
-3950 6250 0 0 8.52196e+07
-3850 6250 0 0 8.59139e+07
-3750 6250 0 0 8.68604e+07
-3650 6250 0 0 8.61549e+07
-3550 6250 0 0 8.67335e+07
-3450 6250 0 0 8.74234e+07
-3350 6250 0 0 8.79319e+07
-3250 6250 0 0 8.70581e+07
-3150 6250 0 0 8.80378e+07
-3050 6250 0 0 8.81197e+07
-2950 6250 0 0 8.80294e+07
-2850 6250 0 0 8.89652e+07
-2750 6250 0 0 8.90141e+07
-2650 6250 0 0 8.89901e+07
-2550 6250 0 0 8.81416e+07
-2450 6250 0 0 9.01203e+07
-2350 6250 0 0 8.83629e+07
-2250 6250 0 0 8.95771e+07
-2150 6250 0 0 8.97951e+07
-2050 6250 0 0 8.93551e+07
-1950 6250 0 0 9.05201e+07
-1850 6250 0 0 8.97702e+07
-1750 6250 0 0 9.01142e+07
-1650 6250 0 0 8.98799e+07
-1550 6250 0 0 9.08192e+07
-1450 6250 0 0 8.98658e+07
-1350 6250 0 0 9.12732e+07
-1250 6250 0 0 9.09942e+07
-1150 6250 0 0 9.10361e+07
-1050 6250 0 0 9.04439e+07
-950 6250 0 0 9.14003e+07
-850 6250 0 0 9.16447e+07
-750 6250 0 0 9.06349e+07
-650 6250 0 0 9.22243e+07
-550 6250 0 0 8.97182e+07
-450 6250 0 0 9.1527e+07
-350 6250 0 0 9.19858e+07
-250 6250 0 0 9.05861e+07
-150 6250 0 0 9.23793e+07
-50 6250 0 0 9.0727e+07
50 6250 0 0 9.0727e+07
150 6250 0 0 9.23793e+07
250 6250 0 0 9.05861e+07
350 6250 0 0 9.19858e+07
450 6250 0 0 9.1527e+07
550 6250 0 0 8.97182e+07
650 6250 0 0 9.22243e+07
750 6250 0 0 9.06349e+07
850 6250 0 0 9.16447e+07
950 6250 0 0 9.14003e+07
1050 6250 0 0 9.04439e+07
1150 6250 0 0 9.10361e+07
1250 6250 0 0 9.09942e+07
1350 6250 0 0 9.12732e+07
1450 6250 0 0 8.98658e+07
1550 6250 0 0 9.08192e+07
1650 6250 0 0 8.98799e+07
1750 6250 0 0 9.01142e+07
1850 6250 0 0 8.97702e+07
1950 6250 0 0 9.05201e+07
2050 6250 0 0 8.93551e+07
2150 6250 0 0 8.97951e+07
2250 6250 0 0 8.95771e+07
2350 6250 0 0 8.83629e+07
2450 6250 0 0 9.01203e+07
2550 6250 0 0 8.81416e+07
2650 6250 0 0 8.89901e+07
