-5350 450 1.08709 -0.366908 6.49423e+07
-5250 450 1.17278 0.486726 6.24807e+07
-5150 450 1.24761 -0.747936 6.47574e+07
-5050 450 1.31592 -0.562851 6.1808e+07
-4950 450 1.37844 -0.110764 6.47782e+07
-4850 450 1.43612 -0.627941 6.04948e+07
-4750 450 1.48848 0.426465 6.6634e+07
-4650 450 1.54317 0.386353 6.45328e+07
-4550 450 1.59171 -0.275794 6.10893e+07
-4450 450 1.62923 0.434285 6.42962e+07
-4350 450 1.67558 0.587117 6.50458e+07
-4250 450 1.72704 0.13607 6.07199e+07
-4150 450 1.76377 0.104843 6.27003e+07
-4050 450 1.79357 -0.0827051 6.74285e+07
-3950 450 1.83748 0.135716 6.41727e+07
-3850 450 1.89176 0.512242 5.93294e+07
-3750 450 1.92809 0.382505 6.23006e+07
-3650 450 1.96052 0.211413 6.24023e+07
-3550 450 1.98364 0.129532 6.09515e+07
-3450 450 1.99789 0.662509 6.91134e+07
-3350 450 2.02638 0.339643 6.45308e+07
-3250 450 2.06661 -1.20032 6.11258e+07
-3150 450 2.10264 -0.299819 6.42439e+07
-3050 450 2.12888 0.807654 6.23168e+07
-2950 450 2.15065 -0.271032 6.10125e+07
-2850 450 2.16867 -0.158303 6.48977e+07
-2750 450 2.19522 -0.0262036 6.46583e+07
-2650 450 2.22549 -0.853639 6.21749e+07
-2550 450 2.24934 -0.452027 6.1643e+07
-2450 450 2.26599 0.200273 6.40498e+07
-2350 450 2.29111 0.312449 6.30519e+07
-2250 450 2.31409 0.508892 5.96816e+07
-2150 450 2.31964 0.0460035 6.42537e+07
-2050 450 2.33564 -0.716934 6.51123e+07
-1950 450 2.36818 0.31426 6.08301e+07
-1850 450 2.38223 0.843752 6.10645e+07
-1750 450 2.3916 -0.33716 6.54308e+07
-1650 450 2.41337 -0.312464 6.28846e+07
-1550 450 2.43212 0.514048 6.08303e+07
-1450 450 2.44298 -0.0502472 6.31384e+07
-1350 450 2.46022 -0.555286 6.28753e+07
-1250 450 2.48726 0.476301 6.49773e+07
-1150 450 2.50619 0.656872 6.06099e+07
-1050 450 2.51425 -0.088115 6.29536e+07
-950 450 2.52902 0.231994 6.49288e+07
-850 450 2.54691 0.418324 6.0662e+07
-750 450 2.55248 -0.236497 6.50717e+07
-650 450 2.56785 -0.0203431 6.37908e+07
-550 450 2.58397 0.447204 6.39571e+07
-450 450 2.58531 -0.207154 6.36187e+07
-350 450 2.58222 -0.771052 6.31592e+07
-250 450 2.56805 -0.531474 6.22741e+07
-150 450 2.56392 -0.249141 6.69975e+07
-50 450 2.57609 0.0909425 6.2736e+07
50 450 2.57609 0.0909425 6.2736e+07
150 450 2.56392 -0.249141 6.69975e+07
250 450 2.56805 -0.531474 6.22741e+07
350 450 2.58222 -0.771052 6.31592e+07
450 450 2.58531 -0.207154 6.36187e+07
550 450 2.58397 0.447204 6.39571e+07
650 450 2.56785 -0.0203431 6.37908e+07
750 450 2.55248 -0.236497 6.50717e+07
850 450 2.54691 0.418324 6.0662e+07
950 450 2.52902 0.231994 6.49288e+07
1050 450 2.51425 -0.088115 6.29536e+07
1150 450 2.50619 0.656872 6.06099e+07
1250 450 2.48726 0.476301 6.49773e+07
1350 450 2.46022 -0.555286 6.28753e+07
1450 450 2.44298 -0.0502472 6.31384e+07
1550 450 2.43212 0.514048 6.08303e+07
1650 450 2.41337 -0.312464 6.28846e+07
1750 450 2.3916 -0.33716 6.54308e+07
1850 450 2.38223 0.843752 6.10645e+07
1950 450 2.36818 0.31426 6.08301e+07
2050 450 2.33564 -0.716934 6.51123e+07
2150 450 2.31964 0.0460035 6.42537e+07
2250 450 2.31409 0.508892 5.96816e+07
2350 450 2.29111 0.312449 6.30519e+07
2450 450 2.26599 0.200273 6.40498e+07
2550 450 2.24934 -0.452027 6.1643e+07
2650 450 2.22549 -0.853639 6.21749e+07
2750 450 2.19522 -0.0262036 6.46583e+07
2850 450 2.16867 -0.158303 6.48977e+07
2950 450 2.15065 -0.271032 6.10125e+07
3050 450 2.12888 0.807654 6.23168e+07
3150 450 2.10264 -0.299819 6.42439e+07
3250 450 2.06661 -1.20032 6.11258e+07
3350 450 2.02638 0.339643 6.45308e+07
3450 450 1.99789 0.662509 6.91134e+07
3550 450 1.98364 0.129532 6.09515e+07
3650 450 1.96052 0.211413 6.24023e+07
3750 450 1.92809 0.382505 6.23006e+07
3850 450 1.89176 0.512242 5.93294e+07
3950 450 1.83748 0.135716 6.41727e+07
4050 450 1.79357 -0.0827051 6.74285e+07
4150 450 1.76377 0.104843 6.27003e+07
4250 450 1.72704 0.13607 6.07199e+07
4350 450 1.67558 0.587117 6.50458e+07
4450 450 1.62923 0.434285 6.42962e+07
4550 450 1.59171 -0.275794 6.10893e+07
4650 450 1.54317 0.386353 6.45328e+07
4750 450 1.48848 0.426465 6.6634e+07
4850 450 1.43612 -0.627941 6.04948e+07
4950 450 1.37844 -0.110764 6.47782e+07
5050 450 1.31592 -0.562851 6.1808e+07
5150 450 1.24761 -0.747936 6.47574e+07
5250 450 1.17278 0.486726 6.24807e+07
5350 450 1.08709 -0.366908 6.49423e+07
5450 450 1.00192 -1.07217 6.70248e+07
5550 450 0.908259 0.496427 5.94876e+07
5650 450 0.778458 0.512987 7.20763e+07
5750 450 0.631759 -0.624217 7.32041e+07
5850 450 0.451991 0.0595134 7.58052e+07
5950 450 0.172621 0.251419 9.61823e+07
6050 450 0 0 1.03442e+08
6150 450 0 0 9.66551e+07
6250 450 0 0 9.11586e+07
6350 450 0 0 8.79208e+07
6450 450 0 0 8.48853e+07
6550 450 0 0 8.24867e+07
6650 450 0 0 8.2388e+07
6750 450 0 0 8.10688e+07
6850 450 0 0 8.12223e+07
6950 450 0 0 7.71357e+07
7050 450 0 0 7.60628e+07
7150 450 0 0 7.58049e+07
7250 450 0 0 7.38543e+07
7350 450 0 0 7.34091e+07
7450 450 0 0 6.94434e+07
-7450 550 0 0 6.9973e+07
-7350 550 0 0 7.29334e+07
-7250 550 0 0 7.40081e+07
-7150 550 0 0 7.60041e+07
-7050 550 0 0 7.56619e+07
-6950 550 0 0 7.70637e+07
-6850 550 0 0 8.05843e+07
-6750 550 0 0 8.11503e+07
-6650 550 0 0 8.19702e+07
-6550 550 0 0 8.21284e+07
-6450 550 0 0 8.63569e+07
-6350 550 0 0 8.72279e+07
-6250 550 0 0 9.02282e+07
-6150 550 0 0 9.66973e+07
-6050 550 0 0 1.03112e+08
-5950 550 0.172071 0.173719 9.57548e+07
-5850 550 0.449242 0.0686036 7.52039e+07
-5750 550 0.624967 -0.458256 7.46142e+07
-5650 550 0.77569 0.340434 7.02127e+07
-5550 550 0.907145 0.241192 5.78512e+07
-5450 550 0.989757 -0.814214 6.93316e+07
-5350 550 1.07143 -0.0556293 6.77774e+07
-5250 550 1.1681 0.520137 6.00214e+07
-5150 550 1.24195 -0.330693 6.52278e+07
-5050 550 1.30202 -0.378726 6.77677e+07
-4950 550 1.37587 0.128885 6.05363e+07
-4850 550 1.43814 -0.362044 6.09848e+07
-4750 550 1.48625 0.2639 6.86259e+07
-4650 550 1.54158 0.322049 6.07611e+07
-4550 550 1.58932 -0.785823 6.14688e+07
-4450 550 1.62932 -0.0645113 6.70204e+07
-4350 550 1.67945 0.925305 6.05154e+07
-4250 550 1.72291 0.528331 6.05255e+07
-4150 550 1.75381 -0.0143574 6.7576e+07
-4050 550 1.78762 -0.29502 6.49719e+07
-3950 550 1.83313 -0.303742 6.50303e+07
-3850 550 1.88514 0.472452 5.93908e+07
-3750 550 1.92226 0.64296 6.22384e+07
-3650 550 1.94759 0.115484 6.34254e+07
-3550 550 1.97146 -0.00773489 6.20582e+07
-3450 550 1.99863 0.00671594 6.8806e+07
-3350 550 2.04231 -0.210579 6.06726e+07
-3250 550 2.07494 -0.459144 5.67454e+07
-3150 550 2.09126 -0.00997206 6.96376e+07
-3050 550 2.12603 0.682272 6.19016e+07
-2950 550 2.15228 0.587343 5.81909e+07
-2850 550 2.16065 -0.245833 6.75416e+07
-2750 550 2.18556 -0.783848 6.64327e+07
-2650 550 2.22221 -0.219324 6.18297e+07
-2550 550 2.2525 0.314729 6.34661e+07
-2450 550 2.27185 0.0546121 6.24591e+07
-2350 550 2.28811 0.127373 6.18916e+07
-2250 550 2.30143 0.230034 6.68033e+07
-2150 550 2.32304 -0.32831 6.44697e+07
-2050 550 2.34816 -0.715564 6.01338e+07
-1950 550 2.36011 0.0339754 6.36406e+07
-1850 550 2.37494 0.465262 6.59577e+07
-1750 550 2.39949 -0.362156 6.00072e+07
-1650 550 2.40815 -0.343849 6.42874e+07
-1550 550 2.41455 0.174148 6.71119e+07
-1450 550 2.44772 0.223898 6.17845e+07
-1350 550 2.47211 0.294881 6.16709e+07
-1250 550 2.4858 0.456339 6.71031e+07
-1150 550 2.50548 0.494495 5.91109e+07
-1050 550 2.519 0.0404596 6.31969e+07
-950 550 2.53938 0.402741 6.43058e+07
-850 550 2.55686 0.728872 5.77832e+07
-750 550 2.55512 -0.209899 6.60032e+07
-650 550 2.56837 0.00620027 6.38865e+07
-550 550 2.58845 0.376294 6.53745e+07
-450 550 2.59708 -0.804363 6.34811e+07
-350 550 2.59225 -1.07079 6.09106e+07
-250 550 2.57726 -0.450414 6.47096e+07
-150 550 2.57405 -0.339873 6.28572e+07
-50 550 2.57857 -0.252557 6.38228e+07
50 550 2.57857 -0.252557 6.38228e+07
150 550 2.57405 -0.339873 6.28572e+07
250 550 2.57726 -0.450414 6.47096e+07
350 550 2.59225 -1.07079 6.09106e+07
450 550 2.59708 -0.804363 6.34811e+07
550 550 2.58845 0.376294 6.53745e+07
650 550 2.56837 0.00620027 6.38865e+07
750 550 2.55512 -0.209899 6.60032e+07
850 550 2.55686 0.728872 5.77832e+07
950 550 2.53938 0.402741 6.43058e+07
1050 550 2.519 0.0404596 6.31969e+07
1150 550 2.50548 0.494495 5.91109e+07
1250 550 2.4858 0.456339 6.71031e+07
1350 550 2.47211 0.294881 6.16709e+07
1450 550 2.44772 0.223898 6.17845e+07
1550 550 2.41455 0.174148 6.71119e+07
1650 550 2.40815 -0.343849 6.42874e+07
1750 550 2.39949 -0.362156 6.00072e+07
1850 550 2.37494 0.465262 6.59577e+07
1950 550 2.36011 0.0339754 6.36406e+07
2050 550 2.34816 -0.715564 6.01338e+07
2150 550 2.32304 -0.32831 6.44697e+07
2250 550 2.30143 0.230034 6.68033e+07
2350 550 2.28811 0.127373 6.18916e+07
2450 550 2.27185 0.0546121 6.24591e+07
2550 550 2.2525 0.314729 6.34661e+07
2650 550 2.22221 -0.219324 6.18297e+07
2750 550 2.18556 -0.783848 6.64327e+07
2850 550 2.16065 -0.245833 6.75416e+07
2950 550 2.15228 0.587343 5.81909e+07
3050 550 2.12603 0.682272 6.19016e+07
3150 550 2.09126 -0.00997206 6.96376e+07
3250 550 2.07494 -0.459144 5.67454e+07
3350 550 2.04231 -0.210579 6.06726e+07
3450 550 1.99863 0.00671594 6.8806e+07
3550 550 1.97146 -0.00773489 6.20582e+07
3650 550 1.94759 0.115484 6.34254e+07
3750 550 1.92226 0.64296 6.22384e+07
3850 550 1.88514 0.472452 5.93908e+07
3950 550 1.83313 -0.303742 6.50303e+07
4050 550 1.78762 -0.29502 6.49719e+07
4150 550 1.75381 -0.0143574 6.7576e+07
4250 550 1.72291 0.528331 6.05255e+07
4350 550 1.67945 0.925305 6.05154e+07
4450 550 1.62932 -0.0645113 6.70204e+07
4550 550 1.58932 -0.785823 6.14688e+07
4650 550 1.54158 0.322049 6.07611e+07
4750 550 1.48625 0.2639 6.86259e+07
4850 550 1.43814 -0.362044 6.09848e+07
4950 550 1.37587 0.128885 6.05363e+07
5050 550 1.30202 -0.378726 6.77677e+07
5150 550 1.24195 -0.330693 6.52278e+07
5250 550 1.1681 0.520137 6.00214e+07
5350 550 1.07143 -0.0556293 6.77774e+07
5450 550 0.989757 -0.814214 6.93316e+07
5550 550 0.907145 0.241192 5.78512e+07
5650 550 0.77569 0.340434 7.02127e+07
5750 550 0.624967 -0.458256 7.46142e+07
5850 550 0.449242 0.0686036 7.52039e+07
5950 550 0.172071 0.173719 9.57548e+07
6050 550 0 0 1.03112e+08
6150 550 0 0 9.66973e+07
6250 550 0 0 9.02282e+07
6350 550 0 0 8.72279e+07
6450 550 0 0 8.63569e+07
6550 550 0 0 8.21284e+07
6650 550 0 0 8.19702e+07
6750 550 0 0 8.11503e+07
6850 550 0 0 8.05843e+07
6950 550 0 0 7.70637e+07
7050 550 0 0 7.56619e+07
7150 550 0 0 7.60041e+07
7250 550 0 0 7.40081e+07
7350 550 0 0 7.29334e+07
7450 550 0 0 6.9973e+07
-7450 650 0 0 7.00871e+07
-7350 650 0 0 7.28865e+07
-7250 650 0 0 7.40518e+07
-7150 650 0 0 7.57849e+07
-7050 650 0 0 7.52976e+07
-6950 650 0 0 7.77766e+07
-6850 650 0 0 7.99417e+07
-6750 650 0 0 7.97449e+07
-6650 650 0 0 8.24713e+07
-6550 650 0 0 8.33247e+07
-6450 650 0 0 8.57202e+07
-6350 650 0 0 8.71986e+07
-6250 650 0 0 9.10807e+07
-6150 650 0 0 9.61983e+07
-6050 650 0 0 1.02712e+08
-5950 650 0.170015 0.361054 9.47746e+07
-5850 650 0.449044 0.11039 7.60371e+07
-5750 650 0.630027 -0.772639 7.22747e+07
-5650 650 0.77595 0.0561516 6.73195e+07
-5550 650 0.901563 0.102613 6.11965e+07
-5450 650 0.986278 -0.356558 6.82773e+07
-5350 650 1.07324 0.0191296 6.72461e+07
-5250 650 1.17098 0.00423681 5.74238e+07
-5150 650 1.23172 -0.344672 6.6708e+07
-5050 650 1.29222 -0.256503 6.94511e+07
-4950 650 1.37615 0.481916 5.69283e+07
-4850 650 1.43265 -0.255487 6.26393e+07
-4750 650 1.47517 -0.404411 6.95171e+07
-4650 650 1.54104 0.55496 5.86146e+07
-4550 650 1.58817 0.159734 6.17543e+07
-4450 650 1.62195 -0.317527 6.88061e+07
-4350 650 1.67316 -0.01851 5.93223e+07
-4250 650 1.71279 -0.291275 6.4656e+07
-4150 650 1.75232 0.116644 6.61487e+07
-4050 650 1.80154 0.762949 5.93309e+07
-3950 650 1.83426 -0.507206 6.44257e+07
-3850 650 1.86591 -0.674527 6.5006e+07
-3750 650 1.90461 0.548148 6.07084e+07
-3650 650 1.94012 0.493413 6.52674e+07
-3550 650 1.97449 0.144818 6.19604e+07
-3450 650 2.00329 -0.368024 6.2802e+07
-3350 650 2.03906 -0.387398 6.40257e+07
-3250 650 2.0701 0.361813 5.77288e+07
-3150 650 2.0861 0.37895 6.71229e+07
-3050 650 2.1137 0.275353 6.33712e+07
-2950 650 2.14688 0.400207 5.98142e+07
-2850 650 2.1674 -0.1424 6.77513e+07
-2750 650 2.19326 -0.34734 6.31458e+07
-2650 650 2.21828 0.180108 6.09396e+07
-2550 650 2.24237 0.114265 6.81973e+07
-2450 650 2.27308 -0.206854 6.15132e+07
-2350 650 2.29178 0.214196 5.93695e+07
-2250 650 2.30201 0.166574 6.69018e+07
-2150 650 2.32795 -0.212024 6.46076e+07
-2050 650 2.35511 0.299457 5.72822e+07
-1950 650 2.35749 0.426736 6.44475e+07
-1850 650 2.37162 0.0420179 6.79703e+07
-1750 650 2.40677 -0.216969 5.841e+07
-1650 650 2.41595 -0.0623357 6.26131e+07
-1550 650 2.41737 0.131498 7.02422e+07
-1450 650 2.4535 0.412084 6.12936e+07
-1350 650 2.47963 0.239501 6.13483e+07
-1250 650 2.48807 -0.35614 6.57082e+07
-1150 650 2.50614 0.132405 6.01454e+07
-1050 650 2.51768 0.0930178 6.3492e+07
-950 650 2.53833 -0.252709 6.42025e+07
-850 650 2.55638 0.0667981 5.94391e+07
-750 650 2.56309 -0.117114 6.59819e+07
-650 650 2.57791 0.218909 6.37274e+07
-550 650 2.59601 0.115511 6.39197e+07
-450 650 2.60886 -0.886795 6.21738e+07
-350 650 2.59892 -0.659701 5.94133e+07
-250 650 2.58038 -0.11257 7.0697e+07
-150 650 2.58097 0.0229666 6.13611e+07
-50 650 2.59201 0.356534 6.22891e+07
50 650 2.59201 0.356534 6.22891e+07
150 650 2.58097 0.0229666 6.13611e+07
250 650 2.58038 -0.11257 7.0697e+07
350 650 2.59892 -0.659701 5.94133e+07
450 650 2.60886 -0.886795 6.21738e+07
550 650 2.59601 0.115511 6.39197e+07
650 650 2.57791 0.218909 6.37274e+07
750 650 2.56309 -0.117114 6.59819e+07
850 650 2.55638 0.0667981 5.94391e+07
950 650 2.53833 -0.252709 6.42025e+07
1050 650 2.51768 0.0930178 6.3492e+07
1150 650 2.50614 0.132405 6.01454e+07
1250 650 2.48807 -0.35614 6.57082e+07
1350 650 2.47963 0.239501 6.13483e+07
1450 650 2.4535 0.412084 6.12936e+07
1550 650 2.41737 0.131498 7.02422e+07
1650 650 2.41595 -0.0623357 6.26131e+07
1750 650 2.40677 -0.216969 5.841e+07
1850 650 2.37162 0.0420179 6.79703e+07
1950 650 2.35749 0.426736 6.44475e+07
2050 650 2.35511 0.299457 5.72822e+07
2150 650 2.32795 -0.212024 6.46076e+07
2250 650 2.30201 0.166574 6.69018e+07
2350 650 2.29178 0.214196 5.93695e+07
2450 650 2.27308 -0.206854 6.15132e+07
2550 650 2.24237 0.114265 6.81973e+07
2650 650 2.21828 0.180108 6.09396e+07
2750 650 2.19326 -0.34734 6.31458e+07
2850 650 2.1674 -0.1424 6.77513e+07
2950 650 2.14688 0.400207 5.98142e+07
3050 650 2.1137 0.275353 6.33712e+07
3150 650 2.0861 0.37895 6.71229e+07
3250 650 2.0701 0.361813 5.77288e+07
3350 650 2.03906 -0.387398 6.40257e+07
3450 650 2.00329 -0.368024 6.2802e+07
3550 650 1.97449 0.144818 6.19604e+07
3650 650 1.94012 0.493413 6.52674e+07
3750 650 1.90461 0.548148 6.07084e+07
3850 650 1.86591 -0.674527 6.5006e+07
3950 650 1.83426 -0.507206 6.44257e+07
4050 650 1.80154 0.762949 5.93309e+07
4150 650 1.75232 0.116644 6.61487e+07
4250 650 1.71279 -0.291275 6.4656e+07
4350 650 1.67316 -0.01851 5.93223e+07
4450 650 1.62195 -0.317527 6.88061e+07
4550 650 1.58817 0.159734 6.17543e+07
4650 650 1.54104 0.55496 5.86146e+07
4750 650 1.47517 -0.404411 6.95171e+07
4850 650 1.43265 -0.255487 6.26393e+07
4950 650 1.37615 0.481916 5.69283e+07
5050 650 1.29222 -0.256503 6.94511e+07
5150 650 1.23172 -0.344672 6.6708e+07
5250 650 1.17098 0.00423681 5.74238e+07
5350 650 1.07324 0.0191296 6.72461e+07
5450 650 0.986278 -0.356558 6.82773e+07
5550 650 0.901563 0.102613 6.11965e+07
5650 650 0.77595 0.0561516 6.73195e+07
5750 650 0.630027 -0.772639 7.22747e+07
5850 650 0.449044 0.11039 7.60371e+07
5950 650 0.170015 0.361054 9.47746e+07
6050 650 0 0 1.02712e+08
6150 650 0 0 9.61983e+07
6250 650 0 0 9.10807e+07
6350 650 0 0 8.71986e+07
6450 650 0 0 8.57202e+07
6550 650 0 0 8.33247e+07
6650 650 0 0 8.24713e+07
6750 650 0 0 7.97449e+07
6850 650 0 0 7.99417e+07
6950 650 0 0 7.77766e+07
7050 650 0 0 7.52976e+07
7150 650 0 0 7.57849e+07
7250 650 0 0 7.40518e+07
7350 650 0 0 7.28865e+07
7450 650 0 0 7.00871e+07
-7450 750 0 0 6.98719e+07
-7350 750 0 0 7.33e+07
-7250 750 0 0 7.38023e+07
-7150 750 0 0 7.5222e+07
-7050 750 0 0 7.5484e+07
-6950 750 0 0 7.86376e+07
-6850 750 0 0 7.94025e+07
-6750 750 0 0 7.91536e+07
-6650 750 0 0 8.3225e+07
-6550 750 0 0 8.31444e+07
-6450 750 0 0 8.44452e+07
-6350 750 0 0 8.83831e+07
-6250 750 0 0 9.1224e+07
-6150 750 0 0 9.57737e+07
-6050 750 0 0 1.03391e+08
-5950 750 0.170059 0.397576 9.47633e+07
-5850 750 0.451944 0.27061 7.60825e+07
-5750 750 0.634361 -0.603032 7.06268e+07
-5650 750 0.775528 0.360025 6.74628e+07
-5550 750 0.892265 0.323004 6.26926e+07
-5450 750 0.98419 -0.521212 6.64987e+07
-5350 750 1.08058 -0.164161 6.52872e+07
-5250 750 1.16861 -0.419598 6.11385e+07
-5150 750 1.23028 -0.790735 6.47008e+07
-5050 750 1.29585 -0.567874 6.51789e+07
-4950 750 1.37177 -0.0693884 6.01538e+07
-4850 750 1.42714 -0.225728 6.10603e+07
-4750 750 1.47516 -0.100118 6.84633e+07
-4650 750 1.53898 0.966263 5.88862e+07
-4550 750 1.58029 0.743762 6.28203e+07
-4450 750 1.60884 -0.138422 6.84628e+07
-4350 750 1.66122 -0.187617 6.4117e+07
-4250 750 1.71044 -0.776214 6.36753e+07
-4150 750 1.75086 -0.260789 6.31916e+07
-4050 750 1.79674 0.71867 6.17864e+07
-3950 750 1.83058 -0.180818 6.28244e+07
-3850 750 1.85926 -0.0650624 6.55854e+07
-3750 750 1.90025 0.28682 6.04686e+07
-3650 750 1.93929 -0.332675 6.48321e+07
-3550 750 1.97088 -0.0150893 6.13893e+07
-3450 750 1.99055 -0.0739649 6.28936e+07
-3350 750 2.01981 -0.0649668 6.96977e+07
-3250 750 2.07075 0.256823 5.75277e+07
-3150 750 2.09922 0.205715 5.88671e+07
-3050 750 2.1101 -0.0180801 6.65494e+07
-2950 750 2.13485 -0.212974 6.40202e+07
-2850 750 2.16733 -0.00426618 6.53631e+07
-2750 750 2.20242 0.340322 5.90809e+07
-2650 750 2.21951 -0.143544 6.14449e+07
-2550 750 2.23333 -0.63757 6.88113e+07
-2450 750 2.26869 0.0748384 6.21311e+07
-2350 750 2.29973 0.53596 5.86228e+07
-2250 750 2.31525 -0.29395 6.45053e+07
-2150 750 2.32894 -0.00446533 6.2263e+07
-2050 750 2.34691 1.05345 5.98164e+07
-1950 750 2.36104 0.331235 6.48291e+07
-1850 750 2.37908 -0.571006 6.54064e+07
-1750 750 2.40905 -0.156614 5.92147e+07
-1650 750 2.42429 0.401347 6.11236e+07
-1550 750 2.42966 0.333162 6.7353e+07
-1450 750 2.45328 0.205874 6.2409e+07
-1350 750 2.47646 -0.520057 6.40093e+07
-1250 750 2.49589 -0.850761 6.29141e+07
-1150 750 2.51637 0.43805 6.02617e+07
-1050 750 2.52512 0.43598 6.47472e+07
-950 750 2.54599 -0.423059 6.43358e+07
-850 750 2.5688 0.041303 6.09194e+07
-750 750 2.58026 0.662853 6.38212e+07
-650 750 2.5917 0.525103 6.45761e+07
-550 750 2.60599 -0.562104 6.43744e+07
-450 750 2.62186 -0.766999 6.10091e+07
-350 750 2.61554 0.097266 5.81376e+07
-250 750 2.59407 0.0146671 6.90688e+07
-150 750 2.59008 -0.125929 6.20019e+07
-50 750 2.60723 0.231005 6.18566e+07
50 750 2.60723 0.231005 6.18566e+07
150 750 2.59008 -0.125929 6.20019e+07
250 750 2.59407 0.0146671 6.90688e+07
350 750 2.61554 0.097266 5.81376e+07
450 750 2.62186 -0.766999 6.10091e+07
550 750 2.60599 -0.562104 6.43744e+07
650 750 2.5917 0.525103 6.45761e+07
750 750 2.58026 0.662853 6.38212e+07
850 750 2.5688 0.041303 6.09194e+07
950 750 2.54599 -0.423059 6.43358e+07
1050 750 2.52512 0.43598 6.47472e+07
1150 750 2.51637 0.43805 6.02617e+07
1250 750 2.49589 -0.850761 6.29141e+07
1350 750 2.47646 -0.520057 6.40093e+07
1450 750 2.45328 0.205874 6.2409e+07
1550 750 2.42966 0.333162 6.7353e+07
1650 750 2.42429 0.401347 6.11236e+07
1750 750 2.40905 -0.156614 5.92147e+07
1850 750 2.37908 -0.571006 6.54064e+07
1950 750 2.36104 0.331235 6.48291e+07
2050 750 2.34691 1.05345 5.98164e+07
2150 750 2.32894 -0.00446533 6.2263e+07
2250 750 2.31525 -0.29395 6.45053e+07
2350 750 2.29973 0.53596 5.86228e+07
2450 750 2.26869 0.0748384 6.21311e+07
2550 750 2.23333 -0.63757 6.88113e+07
2650 750 2.21951 -0.143544 6.14449e+07
2750 750 2.20242 0.340322 5.90809e+07
2850 750 2.16733 -0.00426618 6.53631e+07
2950 750 2.13485 -0.212974 6.40202e+07
3050 750 2.1101 -0.0180801 6.65494e+07
3150 750 2.09922 0.205715 5.88671e+07
3250 750 2.07075 0.256823 5.75277e+07
3350 750 2.01981 -0.0649668 6.96977e+07
3450 750 1.99055 -0.0739649 6.28936e+07
3550 750 1.97088 -0.0150893 6.13893e+07
3650 750 1.93929 -0.332675 6.48321e+07
3750 750 1.90025 0.28682 6.04686e+07
3850 750 1.85926 -0.0650624 6.55854e+07
3950 750 1.83058 -0.180818 6.28244e+07
4050 750 1.79674 0.71867 6.17864e+07
4150 750 1.75086 -0.260789 6.31916e+07
4250 750 1.71044 -0.776214 6.36753e+07
4350 750 1.66122 -0.187617 6.4117e+07
4450 750 1.60884 -0.138422 6.84628e+07
4550 750 1.58029 0.743762 6.28203e+07
4650 750 1.53898 0.966263 5.88862e+07
4750 750 1.47516 -0.100118 6.84633e+07
4850 750 1.42714 -0.225728 6.10603e+07
4950 750 1.37177 -0.0693884 6.01538e+07
5050 750 1.29585 -0.567874 6.51789e+07
5150 750 1.23028 -0.790735 6.47008e+07
5250 750 1.16861 -0.419598 6.11385e+07
5350 750 1.08058 -0.164161 6.52872e+07
5450 750 0.98419 -0.521212 6.64987e+07
5550 750 0.892265 0.323004 6.26926e+07
5650 750 0.775528 0.360025 6.74628e+07
5750 750 0.634361 -0.603032 7.06268e+07
5850 750 0.451944 0.27061 7.60825e+07
5950 750 0.170059 0.397576 9.47633e+07
6050 750 0 0 1.03391e+08
6150 750 0 0 9.57737e+07
6250 750 0 0 9.1224e+07
6350 750 0 0 8.83831e+07
6450 750 0 0 8.44452e+07
6550 750 0 0 8.31444e+07
6650 750 0 0 8.3225e+07
6750 750 0 0 7.91536e+07
6850 750 0 0 7.94025e+07
6950 750 0 0 7.86376e+07
7050 750 0 0 7.5484e+07
7150 750 0 0 7.5222e+07
7250 750 0 0 7.38023e+07
7350 750 0 0 7.33e+07
7450 750 0 0 6.98719e+07
-7450 850 0 0 7.02498e+07
-7350 850 0 0 7.30859e+07
-7250 850 0 0 7.33714e+07
-7150 850 0 0 7.5308e+07
-7050 850 0 0 7.59564e+07
-6950 850 0 0 7.9188e+07
-6850 850 0 0 7.90217e+07
-6750 850 0 0 7.94936e+07
-6650 850 0 0 8.30167e+07
-6550 850 0 0 8.23186e+07
-6450 850 0 0 8.4994e+07
-6350 850 0 0 8.84024e+07
-6250 850 0 0 9.02912e+07
-6150 850 0 0 9.52595e+07
-6050 850 0 0 1.05434e+08
-5950 850 0.172441 0.28234 9.52408e+07
-5850 850 0.452896 0.113118 7.55374e+07
-5750 850 0.634467 -0.547633 7.16309e+07
-5650 850 0.774593 0.445836 6.80397e+07
-5550 850 0.888428 -0.0738071 6.24985e+07
-5450 850 0.981171 -0.952312 6.50762e+07
-5350 850 1.07041 -0.18034 6.71634e+07
-5250 850 1.1601 -0.532693 6.52494e+07
-5150 850 1.23307 -0.582295 6.00283e+07
-5050 850 1.29038 -0.270098 6.63709e+07
-4950 850 1.35742 -0.485056 6.37951e+07
-4850 850 1.42372 -0.359102 5.94922e+07
-4750 850 1.47438 0.17739 6.66186e+07
-4650 850 1.52782 0.571332 6.11751e+07
-4550 850 1.57596 0.289824 6.11242e+07
-4450 850 1.60664 -0.224889 6.73153e+07
-4350 850 1.65806 0.105706 6.61693e+07
-4250 850 1.71601 -0.0331703 5.88229e+07
-4150 850 1.74458 -0.268753 6.51692e+07
-4050 850 1.77742 -0.387024 6.71551e+07
-3950 850 1.83097 0.235269 5.85037e+07
-3850 850 1.86538 1.33047 6.19062e+07
