-7250 2150 0 0 7.45266e+07
-7150 2150 0 0 7.16846e+07
-7050 2150 0 0 7.97561e+07
-6950 2150 0 0 7.70545e+07
-6850 2150 0 0 7.80799e+07
-6750 2150 0 0 8.05606e+07
-6650 2150 0 0 8.00215e+07
-6550 2150 0 0 8.51762e+07
-6450 2150 0 0 8.03327e+07
-6350 2150 0 0 8.85097e+07
-6250 2150 0 0 9.00199e+07
-6150 2150 0 0 9.52899e+07
-6050 2150 0 0 9.99467e+07
-5950 2150 0.148691 0.168816 9.34776e+07
-5850 2150 0.408505 -0.291183 7.73581e+07
-5750 2150 0.590547 0.153771 6.61047e+07
-5650 2150 0.703768 0.990034 6.31195e+07
-5550 2150 0.79241 0.0544571 6.86007e+07
-5450 2150 0.899615 0.344098 6.31035e+07
-5350 2150 0.982757 1.75644 5.78964e+07
-5250 2150 1.02588 0.592903 7.12496e+07
-5150 2150 1.10104 -0.244994 6.71397e+07
-5050 2150 1.18892 0.247264 5.8671e+07
-4950 2150 1.23192 -0.00196502 6.64283e+07
-4850 2150 1.28386 -0.12115 6.58803e+07
-4750 2150 1.35119 -0.403969 5.81826e+07
-4650 2150 1.3993 0.422657 6.61743e+07
-4550 2150 1.43866 0.644024 5.95589e+07
-4450 2150 1.47051 -1.09789 6.86403e+07
-4350 2150 1.5228 -1.23541 6.74699e+07
-4250 2150 1.58165 0.860384 5.34292e+07
-4150 2150 1.60654 1.35708 6.57583e+07
-4050 2150 1.6316 -0.451372 6.62067e+07
-3950 2150 1.68478 -0.658945 6.10281e+07
-3850 2150 1.7266 1.36066 6.12972e+07
-3750 2150 1.73921 0.273881 6.9035e+07
-3650 2150 1.77093 -1.66152 6.78745e+07
-3550 2150 1.839 -0.584021 5.6366e+07
-3450 2150 1.87218 1.10783 6.09895e+07
-3350 2150 1.87828 0.689469 6.66244e+07
-3250 2150 1.91299 -0.699147 6.71566e+07
-3150 2150 1.9515 -0.329565 5.96665e+07
-3050 2150 1.9886 0.419569 6.43624e+07
-2950 2150 2.0256 0.79458 6.67572e+07
-2850 2150 2.04961 0.0849464 5.9534e+07
-2750 2150 2.06591 -0.616427 6.74262e+07
-2650 2150 2.0956 0.100113 6.53285e+07
-2550 2150 2.146 0.878296 5.82775e+07
-2450 2150 2.17947 0.502872 6.55922e+07
-2350 2150 2.19704 -0.752327 6.41651e+07
-2250 2150 2.23088 -0.510898 6.00326e+07
-2150 2150 2.26089 1.2465 6.18297e+07
-2050 2150 2.28368 1.39997 6.61192e+07
-1950 2150 2.32485 0.21373 6.19598e+07
-1850 2150 2.38171 -0.445355 6.01888e+07
-1750 2150 2.43004 -0.201658 5.51994e+07
-1650 2150 2.45566 0.863502 6.04601e+07
-1550 2150 2.50984 0.820612 6.37563e+07
-1450 2150 2.58993 -0.70562 6.54264e+07
-1350 2150 2.6455 -0.0949194 6.72113e+07
-1250 2150 2.69835 0.912355 6.55426e+07
-1150 2150 2.74841 0.221089 6.64077e+07
-1050 2150 2.78821 0.186389 5.93848e+07
-950 2150 2.81202 0.658606 6.05126e+07
-850 2150 2.81948 0.284688 6.99459e+07
-750 2150 2.84443 -0.297986 6.11819e+07
-650 2150 2.86866 0.471087 6.25291e+07
-550 2150 2.88399 0.659799 6.66175e+07
-450 2150 2.90271 -0.00857003 6.14549e+07
-350 2150 2.90872 0.531197 6.30253e+07
-250 2150 2.91415 0.989989 6.39426e+07
-150 2150 2.92005 0.363151 6.48268e+07
-50 2150 2.91856 -0.608711 6.30561e+07
50 2150 2.91856 -0.608711 6.30561e+07
150 2150 2.92005 0.363151 6.48268e+07
250 2150 2.91415 0.989989 6.39426e+07
350 2150 2.90872 0.531197 6.30253e+07
450 2150 2.90271 -0.00857003 6.14549e+07
550 2150 2.88399 0.659799 6.66175e+07
650 2150 2.86866 0.471087 6.25291e+07
750 2150 2.84443 -0.297986 6.11819e+07
850 2150 2.81948 0.284688 6.99459e+07
950 2150 2.81202 0.658606 6.05126e+07
1050 2150 2.78821 0.186389 5.93848e+07
1150 2150 2.74841 0.221089 6.64077e+07
1250 2150 2.69835 0.912355 6.55426e+07
1350 2150 2.6455 -0.0949194 6.72113e+07
1450 2150 2.58993 -0.70562 6.54264e+07
1550 2150 2.50984 0.820612 6.37563e+07
1650 2150 2.45566 0.863502 6.04601e+07
1750 2150 2.43004 -0.201658 5.51994e+07
1850 2150 2.38171 -0.445355 6.01888e+07
1950 2150 2.32485 0.21373 6.19598e+07
2050 2150 2.28368 1.39997 6.61192e+07
2150 2150 2.26089 1.2465 6.18297e+07
2250 2150 2.23088 -0.510898 6.00326e+07
2350 2150 2.19704 -0.752327 6.41651e+07
2450 2150 2.17947 0.502872 6.55922e+07
2550 2150 2.146 0.878296 5.82775e+07
2650 2150 2.0956 0.100113 6.53285e+07
2750 2150 2.06591 -0.616427 6.74262e+07
2850 2150 2.04961 0.0849464 5.9534e+07
2950 2150 2.0256 0.79458 6.67572e+07
3050 2150 1.9886 0.419569 6.43624e+07
3150 2150 1.9515 -0.329565 5.96665e+07
3250 2150 1.91299 -0.699147 6.71566e+07
3350 2150 1.87828 0.689469 6.66244e+07
3450 2150 1.87218 1.10783 6.09895e+07
3550 2150 1.839 -0.584021 5.6366e+07
3650 2150 1.77093 -1.66152 6.78745e+07
3750 2150 1.73921 0.273881 6.9035e+07
3850 2150 1.7266 1.36066 6.12972e+07
3950 2150 1.68478 -0.658945 6.10281e+07
4050 2150 1.6316 -0.451372 6.62067e+07
4150 2150 1.60654 1.35708 6.57583e+07
4250 2150 1.58165 0.860384 5.34292e+07
4350 2150 1.5228 -1.23541 6.74699e+07
4450 2150 1.47051 -1.09789 6.86403e+07
4550 2150 1.43866 0.644024 5.95589e+07
4650 2150 1.3993 0.422657 6.61743e+07
4750 2150 1.35119 -0.403969 5.81826e+07
4850 2150 1.28386 -0.12115 6.58803e+07
4950 2150 1.23192 -0.00196502 6.64283e+07
5050 2150 1.18892 0.247264 5.8671e+07
5150 2150 1.10104 -0.244994 6.71397e+07
5250 2150 1.02588 0.592903 7.12496e+07
5350 2150 0.982757 1.75644 5.78964e+07
5450 2150 0.899615 0.344098 6.31035e+07
5550 2150 0.79241 0.0544571 6.86007e+07
5650 2150 0.703768 0.990034 6.31195e+07
5750 2150 0.590547 0.153771 6.61047e+07
5850 2150 0.408505 -0.291183 7.73581e+07
5950 2150 0.148691 0.168816 9.34776e+07
6050 2150 0 0 9.99467e+07
6150 2150 0 0 9.52899e+07
6250 2150 0 0 9.00199e+07
6350 2150 0 0 8.85097e+07
6450 2150 0 0 8.03327e+07
6550 2150 0 0 8.51762e+07
6650 2150 0 0 8.00215e+07
6750 2150 0 0 8.05606e+07
6850 2150 0 0 7.80799e+07
6950 2150 0 0 7.70545e+07
7050 2150 0 0 7.97561e+07
7150 2150 0 0 7.16846e+07
7250 2150 0 0 7.45266e+07
7350 2150 0 0 7.39774e+07
7450 2150 0 0 7.03447e+07
-7450 2250 0 0 7.05134e+07
-7350 2250 0 0 7.42626e+07
-7250 2250 0 0 7.44898e+07
-7150 2250 0 0 7.22512e+07
-7050 2250 0 0 7.94644e+07
-6950 2250 0 0 7.63593e+07
-6850 2250 0 0 7.83692e+07
-6750 2250 0 0 8.04322e+07
-6650 2250 0 0 8.0801e+07
-6550 2250 0 0 8.53146e+07
-6450 2250 0 0 7.99222e+07
-6350 2250 0 0 8.89678e+07
-6250 2250 0 0 8.89796e+07
-6150 2250 0 0 9.65309e+07
-6050 2250 0 0 9.70359e+07
-5950 2250 0.145259 -0.0879371 9.45661e+07
-5850 2250 0.407484 -0.578732 7.63156e+07
-5750 2250 0.591596 0.511631 6.44434e+07
-5650 2250 0.699073 1.13256 6.52493e+07
-5550 2250 0.789747 -0.572281 6.82989e+07
-5450 2250 0.899709 0.1168 6.27909e+07
-5350 2250 0.980616 1.78395 5.89034e+07
-5250 2250 1.02815 0.813132 6.80949e+07
-5150 2250 1.10211 -0.03312 6.63286e+07
-5050 2250 1.18452 -0.159642 6.15284e+07
-4950 2250 1.23776 0.388193 6.11924e+07
-4850 2250 1.28824 0.793599 6.38248e+07
-4750 2250 1.33901 -0.370643 6.17973e+07
-4650 2250 1.39284 -0.0164603 6.70416e+07
-4550 2250 1.43636 0.724362 5.73736e+07
-4450 2250 1.46334 -0.410103 7.06453e+07
-4350 2250 1.51594 -0.976322 6.49583e+07
-4250 2250 1.5673 0.320633 5.77963e+07
-4150 2250 1.59225 0.810283 6.74355e+07
-4050 2250 1.63037 -0.394956 6.53863e+07
-3950 2250 1.67793 -0.295917 5.94214e+07
-3850 2250 1.70868 1.02201 6.49811e+07
-3750 2250 1.73713 0.372243 6.70828e+07
-3650 2250 1.77833 -1.10642 6.27386e+07
-3550 2250 1.83175 -0.881409 5.9773e+07
-3450 2250 1.85522 0.765778 6.21207e+07
-3350 2250 1.8712 1.21935 6.69984e+07
-3250 2250 1.90882 0.0603926 6.70844e+07
-3150 2250 1.94006 -0.772654 6.25996e+07
-3050 2250 1.98353 -0.10466 6.43745e+07
-2950 2250 2.02127 1.11076 6.37996e+07
-2850 2250 2.03601 0.428379 6.1989e+07
-2750 2250 2.06429 -0.348975 6.89071e+07
-2650 2250 2.10656 0.62179 5.72595e+07
-2550 2250 2.13835 1.08213 5.81761e+07
-2450 2250 2.15996 0.33854 7.07162e+07
-2350 2250 2.19157 -0.384664 6.2421e+07
-2250 2250 2.23535 -0.00824326 5.6745e+07
-2150 2250 2.26275 1.08117 6.18686e+07
-2050 2250 2.27988 0.828225 6.51948e+07
-1950 2250 2.32187 0.168421 6.11658e+07
-1850 2250 2.37525 0.193708 5.99825e+07
-1750 2250 2.4136 0.428965 5.81854e+07
-1650 2250 2.44281 0.852558 6.23255e+07
-1550 2250 2.5093 0.824011 6.35333e+07
-1450 2250 2.59517 0.535382 6.35213e+07
-1350 2250 2.65312 1.11877 6.43999e+07
-1250 2250 2.70307 0.524193 6.45646e+07
-1150 2250 2.74627 -0.452655 6.56204e+07
-1050 2250 2.78311 0.401123 6.25897e+07
-950 2250 2.80832 0.735037 6.13876e+07
-850 2250 2.82058 0.0584007 6.81563e+07
-750 2250 2.84815 0.201079 6.09461e+07
-650 2250 2.87055 0.894316 6.2254e+07
-550 2250 2.87998 0.137195 6.81364e+07
-450 2250 2.89905 -0.547957 6.16466e+07
-350 2250 2.91019 -0.0705814 6.36989e+07
-250 2250 2.90747 0.566447 6.48819e+07
-150 2250 2.91367 0.574861 6.79198e+07
-50 2250 2.92825 -0.357999 6.06659e+07
50 2250 2.92825 -0.357999 6.06659e+07
150 2250 2.91367 0.574861 6.79198e+07
250 2250 2.90747 0.566447 6.48819e+07
350 2250 2.91019 -0.0705814 6.36989e+07
450 2250 2.89905 -0.547957 6.16466e+07
550 2250 2.87998 0.137195 6.81364e+07
650 2250 2.87055 0.894316 6.2254e+07
750 2250 2.84815 0.201079 6.09461e+07
850 2250 2.82058 0.0584007 6.81563e+07
950 2250 2.80832 0.735037 6.13876e+07
1050 2250 2.78311 0.401123 6.25897e+07
1150 2250 2.74627 -0.452655 6.56204e+07
1250 2250 2.70307 0.524193 6.45646e+07
1350 2250 2.65312 1.11877 6.43999e+07
1450 2250 2.59517 0.535382 6.35213e+07
1550 2250 2.5093 0.824011 6.35333e+07
1650 2250 2.44281 0.852558 6.23255e+07
1750 2250 2.4136 0.428965 5.81854e+07
1850 2250 2.37525 0.193708 5.99825e+07
1950 2250 2.32187 0.168421 6.11658e+07
2050 2250 2.27988 0.828225 6.51948e+07
2150 2250 2.26275 1.08117 6.18686e+07
2250 2250 2.23535 -0.00824326 5.6745e+07
2350 2250 2.19157 -0.384664 6.2421e+07
2450 2250 2.15996 0.33854 7.07162e+07
2550 2250 2.13835 1.08213 5.81761e+07
2650 2250 2.10656 0.62179 5.72595e+07
2750 2250 2.06429 -0.348975 6.89071e+07
2850 2250 2.03601 0.428379 6.1989e+07
2950 2250 2.02127 1.11076 6.37996e+07
3050 2250 1.98353 -0.10466 6.43745e+07
3150 2250 1.94006 -0.772654 6.25996e+07
3250 2250 1.90882 0.0603926 6.70844e+07
3350 2250 1.8712 1.21935 6.69984e+07
3450 2250 1.85522 0.765778 6.21207e+07
3550 2250 1.83175 -0.881409 5.9773e+07
3650 2250 1.77833 -1.10642 6.27386e+07
3750 2250 1.73713 0.372243 6.70828e+07
3850 2250 1.70868 1.02201 6.49811e+07
3950 2250 1.67793 -0.295917 5.94214e+07
4050 2250 1.63037 -0.394956 6.53863e+07
4150 2250 1.59225 0.810283 6.74355e+07
4250 2250 1.5673 0.320633 5.77963e+07
4350 2250 1.51594 -0.976322 6.49583e+07
4450 2250 1.46334 -0.410103 7.06453e+07
4550 2250 1.43636 0.724362 5.73736e+07
4650 2250 1.39284 -0.0164603 6.70416e+07
4750 2250 1.33901 -0.370643 6.17973e+07
4850 2250 1.28824 0.793599 6.38248e+07
4950 2250 1.23776 0.388193 6.11924e+07
5050 2250 1.18452 -0.159642 6.15284e+07
5150 2250 1.10211 -0.03312 6.63286e+07
5250 2250 1.02815 0.813132 6.80949e+07
5350 2250 0.980616 1.78395 5.89034e+07
5450 2250 0.899709 0.1168 6.27909e+07
5550 2250 0.789747 -0.572281 6.82989e+07
5650 2250 0.699073 1.13256 6.52493e+07
5750 2250 0.591596 0.511631 6.44434e+07
5850 2250 0.407484 -0.578732 7.63156e+07
5950 2250 0.145259 -0.0879371 9.45661e+07
6050 2250 0 0 9.70359e+07
6150 2250 0 0 9.65309e+07
6250 2250 0 0 8.89796e+07
6350 2250 0 0 8.89678e+07
6450 2250 0 0 7.99222e+07
6550 2250 0 0 8.53146e+07
6650 2250 0 0 8.0801e+07
6750 2250 0 0 8.04322e+07
6850 2250 0 0 7.83692e+07
6950 2250 0 0 7.63593e+07
7050 2250 0 0 7.94644e+07
7150 2250 0 0 7.22512e+07
7250 2250 0 0 7.44898e+07
7350 2250 0 0 7.42626e+07
7450 2250 0 0 7.05134e+07
-7450 2350 0 0 7.05968e+07
-7350 2350 0 0 7.4165e+07
-7250 2350 0 0 7.46622e+07
-7150 2350 0 0 7.34264e+07
-7050 2350 0 0 7.81875e+07
-6950 2350 0 0 7.67207e+07
-6850 2350 0 0 7.84957e+07
-6750 2350 0 0 7.97978e+07
-6650 2350 0 0 8.13121e+07
-6550 2350 0 0 8.47437e+07
-6450 2350 0 0 8.13365e+07
-6350 2350 0 0 8.81077e+07
-6250 2350 0 0 8.83749e+07
-6150 2350 0 0 9.59451e+07
-6050 2350 0 0 9.58399e+07
-5950 2350 0.146511 -0.261838 9.54054e+07
-5850 2350 0.40346 -0.402833 7.45661e+07
-5750 2350 0.576661 0.715757 6.71437e+07
-5650 2350 0.691605 0.698764 6.81042e+07
-5550 2350 0.798171 -0.690103 6.50928e+07
-5450 2350 0.897663 -0.038441 6.27972e+07
-5350 2350 0.973484 0.973265 6.30314e+07
-5250 2350 1.03549 0.552529 6.39427e+07
-5150 2350 1.10821 0.165972 6.44977e+07
-5050 2350 1.18102 -0.0929185 6.06124e+07
-4950 2350 1.23444 0.34861 6.11794e+07
-4850 2350 1.28304 0.47965 6.30623e+07
-4750 2350 1.33401 -0.390471 6.20306e+07
-4650 2350 1.38861 0.519914 6.61887e+07
-4550 2350 1.42694 0.81438 5.82517e+07
-4450 2350 1.45845 -0.42883 6.93115e+07
-4350 2350 1.51043 -0.734552 6.47315e+07
-4250 2350 1.55977 0.179626 5.99564e+07
-4150 2350 1.58716 0.706633 6.47548e+07
-4050 2350 1.62241 0.196719 6.4632e+07
-3950 2350 1.65955 -0.532201 6.22088e+07
-3850 2350 1.69568 -0.289911 6.61013e+07
-3750 2350 1.74281 0.546158 6.13011e+07
-3650 2350 1.77805 0.0455126 6.07825e+07
-3550 2350 1.80783 -0.75109 6.55024e+07
-3450 2350 1.83506 -0.0529815 6.31725e+07
-3350 2350 1.8703 0.685864 6.49712e+07
-3250 2350 1.90732 0.0679787 6.56824e+07
-3150 2350 1.94012 -0.249425 6.44318e+07
-3050 2350 1.98049 0.211044 6.27628e+07
-2950 2350 2.00461 0.56596 6.35421e+07
-2850 2350 2.01366 0.0509513 6.7657e+07
-2750 2350 2.05158 0.0777962 6.60863e+07
-2650 2350 2.10483 0.973801 5.6025e+07
-2550 2350 2.12844 0.444201 5.99521e+07
-2450 2350 2.1447 -0.416102 7.0153e+07
-2350 2350 2.17911 0.0210866 6.25871e+07
-2250 2350 2.21645 0.928384 6.03608e+07
-2150 2350 2.25281 1.21698 6.12116e+07
-2050 2350 2.28066 0.0180466 6.28104e+07
-1950 2350 2.31081 -0.221587 6.23014e+07
-1850 2350 2.35197 1.05868 6.31006e+07
-1750 2350 2.39685 1.2072 5.94129e+07
-1650 2350 2.44618 0.393457 6.1806e+07
-1550 2350 2.51551 0.174224 6.0743e+07
-1450 2350 2.58783 0.485983 6.38715e+07
-1350 2350 2.64284 0.922366 6.60509e+07
-1250 2350 2.69599 0.385754 6.47655e+07
-1150 2350 2.73828 -0.11076 6.38423e+07
-1050 2350 2.77011 0.771789 6.69946e+07
-950 2350 2.8041 0.880301 6.26451e+07
-850 2350 2.83702 0.387081 6.36311e+07
-750 2350 2.85836 0.421869 5.6779e+07
-650 2350 2.85922 -0.013099 6.33137e+07
-550 2350 2.86533 -0.7684 7.20644e+07
-450 2350 2.89896 0.15856 5.84667e+07
-350 2350 2.91243 0.644284 6.41709e+07
-250 2350 2.89998 -0.271931 6.73594e+07
-150 2350 2.90973 -0.470047 6.78498e+07
-50 2350 2.92867 -0.896355 6.12551e+07
50 2350 2.92867 -0.896355 6.12551e+07
150 2350 2.90973 -0.470047 6.78498e+07
250 2350 2.89998 -0.271931 6.73594e+07
350 2350 2.91243 0.644284 6.41709e+07
450 2350 2.89896 0.15856 5.84667e+07
550 2350 2.86533 -0.7684 7.20644e+07
650 2350 2.85922 -0.013099 6.33137e+07
750 2350 2.85836 0.421869 5.6779e+07
850 2350 2.83702 0.387081 6.36311e+07
950 2350 2.8041 0.880301 6.26451e+07
1050 2350 2.77011 0.771789 6.69946e+07
1150 2350 2.73828 -0.11076 6.38423e+07
1250 2350 2.69599 0.385754 6.47655e+07
1350 2350 2.64284 0.922366 6.60509e+07
1450 2350 2.58783 0.485983 6.38715e+07
1550 2350 2.51551 0.174224 6.0743e+07
1650 2350 2.44618 0.393457 6.1806e+07
1750 2350 2.39685 1.2072 5.94129e+07
1850 2350 2.35197 1.05868 6.31006e+07
1950 2350 2.31081 -0.221587 6.23014e+07
2050 2350 2.28066 0.0180466 6.28104e+07
2150 2350 2.25281 1.21698 6.12116e+07
2250 2350 2.21645 0.928384 6.03608e+07
2350 2350 2.17911 0.0210866 6.25871e+07
2450 2350 2.1447 -0.416102 7.0153e+07
2550 2350 2.12844 0.444201 5.99521e+07
2650 2350 2.10483 0.973801 5.6025e+07
2750 2350 2.05158 0.0777962 6.60863e+07
2850 2350 2.01366 0.0509513 6.7657e+07
2950 2350 2.00461 0.56596 6.35421e+07
3050 2350 1.98049 0.211044 6.27628e+07
3150 2350 1.94012 -0.249425 6.44318e+07
3250 2350 1.90732 0.0679787 6.56824e+07
3350 2350 1.8703 0.685864 6.49712e+07
3450 2350 1.83506 -0.0529815 6.31725e+07
3550 2350 1.80783 -0.75109 6.55024e+07
3650 2350 1.77805 0.0455126 6.07825e+07
3750 2350 1.74281 0.546158 6.13011e+07
3850 2350 1.69568 -0.289911 6.61013e+07
3950 2350 1.65955 -0.532201 6.22088e+07
4050 2350 1.62241 0.196719 6.4632e+07
4150 2350 1.58716 0.706633 6.47548e+07
4250 2350 1.55977 0.179626 5.99564e+07
4350 2350 1.51043 -0.734552 6.47315e+07
4450 2350 1.45845 -0.42883 6.93115e+07
4550 2350 1.42694 0.81438 5.82517e+07
4650 2350 1.38861 0.519914 6.61887e+07
4750 2350 1.33401 -0.390471 6.20306e+07
4850 2350 1.28304 0.47965 6.30623e+07
4950 2350 1.23444 0.34861 6.11794e+07
5050 2350 1.18102 -0.0929185 6.06124e+07
5150 2350 1.10821 0.165972 6.44977e+07
5250 2350 1.03549 0.552529 6.39427e+07
5350 2350 0.973484 0.973265 6.30314e+07
5450 2350 0.897663 -0.038441 6.27972e+07
5550 2350 0.798171 -0.690103 6.50928e+07
5650 2350 0.691605 0.698764 6.81042e+07
5750 2350 0.576661 0.715757 6.71437e+07
5850 2350 0.40346 -0.402833 7.45661e+07
5950 2350 0.146511 -0.261838 9.54054e+07
6050 2350 0 0 9.58399e+07
6150 2350 0 0 9.59451e+07
6250 2350 0 0 8.83749e+07
6350 2350 0 0 8.81077e+07
6450 2350 0 0 8.13365e+07
6550 2350 0 0 8.47437e+07
6650 2350 0 0 8.13121e+07
6750 2350 0 0 7.97978e+07
6850 2350 0 0 7.84957e+07
6950 2350 0 0 7.67207e+07
7050 2350 0 0 7.81875e+07
7150 2350 0 0 7.34264e+07
7250 2350 0 0 7.46622e+07
7350 2350 0 0 7.4165e+07
7450 2350 0 0 7.05968e+07
-7450 2450 0 0 7.08029e+07
-7350 2450 0 0 7.34815e+07
-7250 2450 0 0 7.46586e+07
-7150 2450 0 0 7.46207e+07
-7050 2450 0 0 7.68842e+07
-6950 2450 0 0 7.74898e+07
-6850 2450 0 0 7.86577e+07
-6750 2450 0 0 7.94283e+07
-6650 2450 0 0 8.12071e+07
-6550 2450 0 0 8.31956e+07
-6450 2450 0 0 8.36068e+07
-6350 2450 0 0 8.69356e+07
-6250 2450 0 0 8.84005e+07
-6150 2450 0 0 9.37102e+07
-6050 2450 0 0 9.89371e+07
-5950 2450 0.153684 -0.138027 9.21096e+07
-5850 2450 0.408995 0.0876426 7.37624e+07
-5750 2450 0.572595 0.650278 6.75297e+07
-5650 2450 0.692266 -0.0197057 7.02662e+07
-5550 2450 0.804315 -0.361303 6.20718e+07
-5450 2450 0.888746 0.505672 6.32661e+07
-5350 2450 0.958964 0.763908 6.7271e+07
-5250 2450 1.03345 0.044854 6.17954e+07
-5150 2450 1.10639 0.297053 6.44441e+07
-5050 2450 1.16743 0.471269 6.04351e+07
-4950 2450 1.21554 -0.328841 6.69515e+07
-4850 2450 1.27399 -0.584444 6.18282e+07
-4750 2450 1.33484 -0.131867 5.99545e+07
-4650 2450 1.37338 1.03885 6.61717e+07
-4550 2450 1.41165 0.111877 6.36882e+07
-4450 2450 1.465 -0.907486 6.2741e+07
-4350 2450 1.51153 -0.133876 6.23965e+07
-4250 2450 1.54772 0.279557 6.23585e+07
-4150 2450 1.58165 0.505021 6.45692e+07
-4050 2450 1.62275 0.660423 6.18925e+07
-3950 2450 1.65495 -0.282402 6.08964e+07
-3850 2450 1.68036 -0.576721 6.80698e+07
-3750 2450 1.7228 0.00890792 6.13353e+07
-3650 2450 1.76357 0.0600973 6.41085e+07
-3550 2450 1.79319 -0.4649 6.57334e+07
-3450 2450 1.82663 -0.459305 6.41546e+07
-3350 2450 1.86646 -0.0460445 6.27701e+07
-3250 2450 1.90592 -0.282823 6.48289e+07
-3150 2450 1.93855 -0.0046754 6.22524e+07
-3050 2450 1.97335 0.240401 6.11603e+07
-2950 2450 1.99682 0.261574 6.54976e+07
-2850 2450 2.00463 0.170476 6.63697e+07
-2750 2450 2.03573 0.0506332 6.46705e+07
-2650 2450 2.08489 0.377491 6.02694e+07
-2550 2450 2.11474 0.361456 6.34138e+07
-2450 2450 2.13724 -0.223576 6.59472e+07
-2350 2450 2.15924 0.0010802 6.53465e+07
-2250 2450 2.18949 1.31535 6.6795e+07
-2150 2450 2.24321 1.16871 5.88708e+07
-2050 2450 2.28432 -0.631352 5.87964e+07
-1950 2450 2.30382 -0.762075 6.32059e+07
-1850 2450 2.3294 0.61796 6.45598e+07
-1750 2450 2.37691 0.949349 6.23022e+07
-1650 2450 2.44283 0.420528 6.0798e+07
-1550 2450 2.51401 0.463645 5.60959e+07
-1450 2450 2.57614 0.43469 6.42999e+07
-1350 2450 2.62766 0.211359 7.23157e+07
-1250 2450 2.68395 0.558399 6.4852e+07
-1150 2450 2.73523 0.869176 6.07651e+07
-1050 2450 2.77162 0.557651 6.70567e+07
-950 2450 2.79999 -0.0899567 6.02371e+07
-850 2450 2.83049 0.40629 6.49633e+07
-750 2450 2.84996 1.05845 5.89941e+07
-650 2450 2.84798 -0.452209 6.34344e+07
-550 2450 2.86261 -1.53184 7.2263e+07
-450 2450 2.8999 0.138201 5.70796e+07
-350 2450 2.91299 1.43551 6.46804e+07
-250 2450 2.90542 0.581966 6.43251e+07
-150 2450 2.91196 -0.427784 6.64269e+07
-50 2450 2.91689 -0.861017 6.34664e+07
50 2450 2.91689 -0.861017 6.34664e+07
150 2450 2.91196 -0.427784 6.64269e+07
250 2450 2.90542 0.581966 6.43251e+07
350 2450 2.91299 1.43551 6.46804e+07
450 2450 2.8999 0.138201 5.70796e+07
550 2450 2.86261 -1.53184 7.2263e+07
650 2450 2.84798 -0.452209 6.34344e+07
750 2450 2.84996 1.05845 5.89941e+07
850 2450 2.83049 0.40629 6.49633e+07
950 2450 2.79999 -0.0899567 6.02371e+07
1050 2450 2.77162 0.557651 6.70567e+07
1150 2450 2.73523 0.869176 6.07651e+07
1250 2450 2.68395 0.558399 6.4852e+07
1350 2450 2.62766 0.211359 7.23157e+07
1450 2450 2.57614 0.43469 6.42999e+07
1550 2450 2.51401 0.463645 5.60959e+07
1650 2450 2.44283 0.420528 6.0798e+07
1750 2450 2.37691 0.949349 6.23022e+07
1850 2450 2.3294 0.61796 6.45598e+07
1950 2450 2.30382 -0.762075 6.32059e+07
2050 2450 2.28432 -0.631352 5.87964e+07
2150 2450 2.24321 1.16871 5.88708e+07
2250 2450 2.18949 1.31535 6.6795e+07
2350 2450 2.15924 0.0010802 6.53465e+07
2450 2450 2.13724 -0.223576 6.59472e+07
2550 2450 2.11474 0.361456 6.34138e+07
2650 2450 2.08489 0.377491 6.02694e+07
2750 2450 2.03573 0.0506332 6.46705e+07
2850 2450 2.00463 0.170476 6.63697e+07
2950 2450 1.99682 0.261574 6.54976e+07
3050 2450 1.97335 0.240401 6.11603e+07
3150 2450 1.93855 -0.0046754 6.22524e+07
3250 2450 1.90592 -0.282823 6.48289e+07
3350 2450 1.86646 -0.0460445 6.27701e+07
3450 2450 1.82663 -0.459305 6.41546e+07
3550 2450 1.79319 -0.4649 6.57334e+07
3650 2450 1.76357 0.0600973 6.41085e+07
3750 2450 1.7228 0.00890792 6.13353e+07
3850 2450 1.68036 -0.576721 6.80698e+07
3950 2450 1.65495 -0.282402 6.08964e+07
4050 2450 1.62275 0.660423 6.18925e+07
4150 2450 1.58165 0.505021 6.45692e+07
4250 2450 1.54772 0.279557 6.23585e+07
4350 2450 1.51153 -0.133876 6.23965e+07
4450 2450 1.465 -0.907486 6.2741e+07
4550 2450 1.41165 0.111877 6.36882e+07
4650 2450 1.37338 1.03885 6.61717e+07
4750 2450 1.33484 -0.131867 5.99545e+07
4850 2450 1.27399 -0.584444 6.18282e+07
4950 2450 1.21554 -0.328841 6.69515e+07
5050 2450 1.16743 0.471269 6.04351e+07
5150 2450 1.10639 0.297053 6.44441e+07
5250 2450 1.03345 0.044854 6.17954e+07
5350 2450 0.958964 0.763908 6.7271e+07
5450 2450 0.888746 0.505672 6.32661e+07
5550 2450 0.804315 -0.361303 6.20718e+07
5650 2450 0.692266 -0.0197057 7.02662e+07
5750 2450 0.572595 0.650278 6.75297e+07
5850 2450 0.408995 0.0876426 7.37624e+07
5950 2450 0.153684 -0.138027 9.21096e+07
6050 2450 0 0 9.89371e+07
6150 2450 0 0 9.37102e+07
6250 2450 0 0 8.84005e+07
6350 2450 0 0 8.69356e+07
6450 2450 0 0 8.36068e+07
6550 2450 0 0 8.31956e+07
6650 2450 0 0 8.12071e+07
6750 2450 0 0 7.94283e+07
6850 2450 0 0 7.86577e+07
6950 2450 0 0 7.74898e+07
